                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  4.0000000000000000E+001                  1.0000000000000000E-002                  7.6407601158165571E+003                  2.2972343226988787E+002                  2.9721418206044247E+004                  2.7173275708211889E+005                  1.9660071873717815E+001                 -7.5450840850534808E+000                  7.2999991865570324E-001                  2.7618514030894851E-005                  2.5997236979420035E-001                  1.7228833597526035E-003                  5.0582286616941816E-004                  4.6902636835781247E-003                  1.0425122119375177E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.9199999885667257E+001                  1.1067039321383397E-003                  1.0398893288738897E+001                  6.8936937136764326E-002                  2.0207706704561984E-002                  1.8761055275772826E-001                  4.1700488477500741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3794460264702234E+005                  7.0529985471734990E+003                  1.4720345250061927E+006                  3.3254093891650093E+001                  3.3254093891650108E+001                  6.1824841452684826E-042                  1.7557534918676261E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4112405143089258E+011                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     701                  6.1639028419141235E+000                  4.6232869572881730E-001                  7.2363272631017450E+000                 -5.2934616580417060E-001                  1.4963997999052978E+001                  7.2999999707102037E-001                  2.6000000028325976E-001                  1.0000002645719874E-002                  1.5409757104785310E-001                  1.4748355400366864E-001                  2.8557329137320253E-001                  4.3912305898672410E-001                  1.0952400861891334E+000                  3.1477385368631165E-045                  4.7890089718886868E+000                  2.7399463079585762E-001                  2.7399463079585762E-001                  2.8559577762567662E-001                  9.5937913744290593E-001                  1.5824415932275082E+010 
                                     702                  6.0373312820910536E+000                  4.5869837784204509E-001                  7.2376131173585758E+000                 -5.2608437508063621E-001                  1.4968689774696196E+001                  7.2999999692626993E-001                  2.6000000026778025E-001                  1.0000002805949815E-002                  1.5093328205227635E-001                  1.4625586025580692E-001                  2.8552821689838187E-001                  4.6050271460040199E-001                  1.1608489165124087E+000                  3.6722493816562147E-045                  4.7807241822396405E+000                  2.7407055276261111E-001                  2.7407055276261111E-001                  2.8555070174667568E-001                  9.5979646026487753E-001                  1.5996243083673731E+010 
                                     703                  5.9113468034389642E+000                  4.5502025581207040E-001                  7.2388989010574152E+000                 -5.2282472737374497E-001                  1.4973379954175632E+001                  7.2999999677340521E-001                  2.6000000025100006E-001                  1.0000002975594668E-002                  1.4778367008597409E-001                  1.4502242222177827E-001                  2.8548302735857384E-001                  4.8297159054820415E-001                  1.2303158137752934E+000                  4.2834422459676175E-045                  4.7722915957512360E+000                  2.7414627990248747E-001                  2.7414627990248747E-001                  2.8550562212847785E-001                  9.6021324504468542E-001                  1.6170113775599491E+010 
                                     704                  5.7853623247868695E+000                  4.5127482845077371E-001                  7.2401844615378472E+000                 -5.1956749494873444E-001                  1.4978068069101347E+001                  7.2999999661194925E-001                  2.6000000023273073E-001                  1.0000003155320014E-002                  1.4463405811967173E-001                  1.4377710253339690E-001                  2.8543773703744213E-001                  5.0658265172472627E-001                  1.3038546975107899E+000                  4.9954343875951163E-045                  4.7636651582215297E+000                  2.7422218554832073E-001                  2.7422218554832073E-001                  2.8546032331010779E-001                  9.6063152443928757E-001                  1.6346918725682722E+010 
                                     705                  5.6600313825660402E+000                  4.4747908513183066E-001                  7.2414699551285366E+000                 -5.1631240396784372E-001                  1.4982754598444380E+001                  7.2999999644151703E-001                  2.6000000021288250E-001                  1.0000003345600472E-002                  1.4150078456415099E-001                  1.4252596295463549E-001                  2.8539233159558886E-001                  5.3139693802561594E-001                  1.3817085401826614E+000                  5.8248016745811471E-045                  4.7548826236821018E+000                  2.7429789349348727E-001                  2.7429789349348727E-001                  2.8541503431651549E-001                  9.6104921084605621E-001                  1.6525823160893677E+010 
                                     706                  5.5347004403452154E+000                  4.4361063002059670E-001                  7.2427552221934883E+000                 -5.1305973102909019E-001                  1.4987439058400392E+001                  7.2999999626135059E-001                  2.6000000019136293E-001                  1.0000003547286473E-002                  1.3836751100863037E-001                  1.4126205792359198E-001                  2.8534682652700971E-001                  5.5747273569617239E-001                  1.4641156155617898E+000                  6.7906067301448063E-045                  4.7458907271754880E+000                  2.7437381489849166E-001                  2.7437381489849166E-001                  2.8536951319522363E-001                  9.6146855992563673E-001                  1.6707847230189175E+010 
                                     707                  5.4100930420355491E+000                  4.3968910467464917E-001                  7.2440404263090592E+000                 -5.0980919822440418E-001                  1.4992121943663379E+001                  7.2999999607109245E-001                  2.6000000016807451E-001                  1.0000003760832987E-002                  1.3525232605088872E-001                  1.3999225314650418E-001                  2.8530120617819960E-001                  5.8487749236496434E-001                  1.5513474737265398E+000                  7.9152359852445530E-045                  4.7367336427252225E+000                  2.7444952368732733E-001                  2.7444952368732733E-001                  2.8532401635260463E-001                  9.6188721578964964E-001                  1.6892029450370771E+010 
                                     708                  5.2854856437258828E+000                  4.3568885949218639E-001                  7.2453254003282197E+000                 -5.0656108665309574E-001                  1.4996802753943699E+001                  7.2999999587011144E-001                  2.6000000014291597E-001                  1.0000003986972539E-002                  1.3213714109314706E-001                  1.3870871814655919E-001                  2.8525548737601808E-001                  6.1367532895384203E-001                  1.6436694155123428E+000                  9.2244114081333127E-045                  4.7273499178228757E+000                  2.7452547079461320E-001                  2.7452547079461320E-001                  2.8527827340245054E-001                  9.6230767075392365E-001                  1.7079534131056393E+010 
                                     709                  5.1616756216579089E+000                  4.3163251372125278E-001                  7.2466103155317318E+000                 -5.0331511393232897E-001                  1.5001482000773210E+001                  7.2999999565775409E-001                  2.6000000011577895E-001                  1.0000004226466963E-002                  1.2904189054144771E-001                  1.3741919892314808E-001                  2.8520965310198154E-001                  6.4394075919943905E-001                  1.7413848851823801E+000                  1.0748345510853511E-044                  4.7177910181005940E+000                  2.7460117902768250E-001                  2.7460117902768250E-001                  2.8523257023899984E-001                  9.6272728881414504E-001                  1.7269258574563702E+010 
                                     710                  5.0378655995899395E+000                  4.2749074772459100E-001                  7.2478949966962052E+000                 -5.0007156591421520E-001                  1.5006159166188858E+001                  7.2999999543339544E-001                  2.6000000008654844E-001                  1.0000004480056113E-002                  1.2594663998974848E-001                  1.3611489313278111E-001                  2.8516372162219156E-001                  6.7574428896095573E-001                  1.8447891586754759E+000                  1.2521721288087587E-044                  4.7079861725461747E+000                  2.7467714533295201E-001                  2.7467714533295201E-001                  2.8518660589005462E-001                  9.6314882838097160E-001                  1.7462528045021999E+010 
                                     711                  4.9149309158579975E+000                  4.2328953494918631E-001                  7.2491796233435020E+000                 -4.9683015535931246E-001                  1.5010834779798456E+001                  7.2999999519630598E-001                  2.6000000005511359E-001                  1.0000004748580427E-002                  1.2287327289644995E-001                  1.3480451360430359E-001                  2.8511767446550812E-001                  7.0916823614652968E-001                  1.9542212788295714E+000                  1.4585284634273475E-044                  4.6979951519090211E+000                  2.7475284014952472E-001                  2.7475284014952472E-001                  2.8514069804384984E-001                  9.6356936079069411E-001                  1.7658082089242565E+010 
                                     712                  4.7919962321260572E+000                  4.1899540082049502E-001                  7.2504640115633556E+000                 -4.9359117319581619E-001                  1.5015508304642271E+001                  7.2999999494578649E-001                  2.6000000002123524E-001                  1.0000005032978265E-002                  1.1979990580315142E-001                  1.3347818715554272E-001                  2.8507153144544001E-001                  7.4429008499187732E-001                  2.0700097470240562E+000                  1.6985767645652307E-044                  4.6877365395511452E+000                  2.7482881115731778E-001                  2.7482881115731778E-001                  2.8509451273000830E-001                  9.6399193560623730E-001                  1.7857426153243004E+010 
                                     713                  4.6700193211045953E+000                  4.1463811056429195E-001                  7.2517483497219457E+000                 -4.9035432691313552E-001                  1.5020180289784104E+001                  7.2999999468102106E-001                  2.5999999998519302E-001                  1.0000005333785866E-002                  1.1675048302761487E-001                  1.3214569194810563E-001                  2.8502527253847032E-001                  7.8120078485885236E-001                  2.1925333393293180E+000                  1.9778084191993257E-044                  4.6772795922142505E+000                  2.7490447199188572E-001                  2.7490447199188572E-001                  2.8504840199195514E-001                  9.6441330690092519E-001                  1.8059123086154354E+010 
                                     714                  4.5480424100831334E+000                  4.1017946680403422E-001                  7.2530324445176708E+000                 -4.8711991282641010E-001                  1.5024850177787986E+001                  7.2999999440122776E-001                  2.5999999994624229E-001                  1.0000005652530009E-002                  1.1370106025207832E-001                  1.3079597078464927E-001                  2.8497891923502250E-001                  8.1998542961731891E-001                  2.3221573588446689E+000                  2.3025154955805664E-044                  4.6665306838440941E+000                  2.7498042060633054E-001                  2.7498042060633054E-001                  2.8500199617387811E-001                  9.6483682324304332E-001                  1.8264880626206104E+010 
                                     715                  4.4271105649793734E+000                  4.0565353771211238E-001                  7.2543164938014293E+000                 -4.8388763260977075E-001                  1.5029518538718140E+001                  7.2999999410549621E-001                  2.5999999990463935E-001                  1.0000005989864391E-002                  1.1067776412448432E-001                  1.2943997980486835E-001                  2.8493244986123689E-001                  8.6074447670058118E-001                  2.4593049294869989E+000                  2.6800938225571953E-044                  4.6555699412024643E+000                  2.7505600607809577E-001                  2.7505600607809577E-001                  2.8495568454812970E-001                  9.6525888407619453E-001                  1.8473063129462662E+010 
                                     716                  4.3061787198756178E+000                  4.0101673426187168E-001                  7.2556002940881221E+000                 -4.8065778829363998E-001                  1.5034184793013901E+001                  7.2999999379295133E-001                  2.5999999986013056E-001                  1.0000006346918111E-002                  1.0765446799689043E-001                  1.2806534773034245E-001                  2.8488588773150830E-001                  9.0357137372679874E-001                  2.6043820854986657E+000                  3.1190087504696293E-044                  4.6442896768398949E+000                  2.7513188252524906E-001                  2.7513188252524906E-001                  2.8490905877155903E-001                  9.6568316820649303E-001                  1.8685606172389969E+010 
                                     717                  4.1863845305114618E+000                  3.9630802798078690E-001                  7.2568840534663686E+000                 -4.7743007520052605E-001                  1.5038849533475993E+001                  7.2999999346257605E-001                  2.5999999981255495E-001                  1.0000006724869004E-002                  1.0465961326278655E-001                  1.2668433813291594E-001                  2.8483920939839508E-001                  9.4857705662427438E-001                  2.7578614550902918E+000                  3.6292143788401659E-044                  4.6327825194940830E+000                  2.7520733382146428E-001                  2.7520733382146428E-001                  2.8486254856495169E-001                  9.6610570679744545E-001                  1.8900650431697353E+010 
                                     718                  4.0665903411473074E+000                  3.9147764551985292E-001                  7.2581675573992763E+000                 -4.7420480149095934E-001                  1.5043512156569193E+001                  7.2999999311335328E-001                  2.5999999976174426E-001                  1.0000007124902455E-002                  1.0166475852868267E-001                  1.2528311537732670E-001                  2.8479244015706717E-001                  9.9586406236947989E-001                  2.9201941173375983E+000                  4.2220913750803471E-044                  4.6209245150085820E+000                  2.7528307461023976E-001                  2.7528307461023976E-001                  2.8481570351041141E-001                  9.6653053612325424E-001                  1.9120389005867760E+010 
                                     719                  3.9480321927509126E+000                  3.8657017118482090E-001                  7.2594510250582269E+000                 -4.7098165551684956E-001                  1.5048173279791856E+001                  7.2999999274430116E-001                  2.5999999970751758E-001                  1.0000007548181200E-002                  9.8700804818772803E-002                  1.2387540003648678E-001                  2.8474555464945217E-001                  1.0455549214936959E+000                  3.0919079667612501E+000                  4.9110280316359768E-044                  4.6088227313405064E+000                  2.7535831679143424E-001                  2.7535831679143424E-001                  2.8476899740325967E-001                  9.6695328249339230E-001                  1.9342709633785744E+010 
                                     720                  3.8294740443545177E+000                  3.8152870154790719E-001                  7.2607342298435666E+000                 -4.6776095202065915E-001                  1.5052832273504070E+001                  7.2999999235402990E-001                  2.5999999964968884E-001                  1.0000007996281202E-002                  9.5736851108862930E-002                  1.2244571748044061E-001                  2.8469858033561124E-001                  1.0977620573691800E+000                  3.2735038492992907E+000                  5.7113127887791198E-044                  4.5963343055368506E+000                  2.7543383786366943E-001                  2.7543383786366943E-001                  2.8472193392702144E-001                  9.6737836128307320E-001                  1.9570097613760818E+010 
                                     721                  3.7122566914935118E+000                  3.7640427743255961E-001                  7.2620174029547444E+000                 -4.6454237164899909E-001                  1.5057489782127389E+001                  7.2999999194153642E-001                  2.5999999958806030E-001                  1.0000008470403277E-002                  9.2806417287337795E-002                  1.2100941912679104E-001                  2.8465148978212740E-001                  1.1526208021080993E+000                  3.4655713616201953E+000                  6.6409406634373556E-044                  4.5835830607094810E+000                  2.7550877082074837E-001                  2.7550877082074837E-001                  2.8467503505886937E-001                  9.6780095509174013E-001                  1.9800153556019615E+010 
                                     722                  3.5950393386325024E+000                  3.7113172853974880E-001                  7.2633003045624625E+000                 -4.6132623622099123E-001                  1.5062145147478628E+001                  7.2999999150551542E-001                  2.5999999952250258E-001                  1.0000008971982055E-002                  8.9875983465812548E-002                  1.1954918708704643E-001                  2.8460431280516835E-001                  1.2102543553120062E+000                  3.6686662836905315E+000                  7.7204342412709080E-044                  4.5704040372862478E+000                  2.7558395911767641E-001                  2.7558395911767641E-001                  2.8462775422559156E-001                  9.6822588460313264E-001                  2.0035695726092842E+010 
                                     723                  3.4792745683747905E+000                  3.6576956279252915E-001                  7.2645831789686293E+000                 -4.5811221782915457E-001                  1.5066799043441630E+001                  7.2999999104454660E-001                  2.5999999945250413E-001                  1.0000009502949325E-002                  8.6981864209369764E-002                  1.1808220697592171E-001                  2.8455701972914249E-001                  1.2708121510375667E+000                  3.8834471064149225E+000                  8.9739636763918927E-044                  4.5569406019622516E+000                  2.7565845042662840E-001                  2.7565845042662840E-001                  2.8458066626715539E-001                  9.6864784963237416E-001                  2.0273997401036549E+010 
                                     724                  3.3635097981170792E+000                  3.6024296557281743E-001                  7.2658657717719537E+000                 -4.5490064593252666E-001                  1.5071450780487885E+001                  7.2999999055727216E-001                  2.5999999937823820E-001                  1.0000010064489695E-002                  8.4087744952926979E-002                  1.1658907706245841E-001                  2.8450964299916420E-001                  1.3344291013489642E+000                  4.1105301668654723E+000                  1.0429056860846634E-043                  4.5430018213356327E+000                  2.7573315801058318E-001                  2.7573315801058318E-001                  2.8453316941144569E-001                  9.6907210706201585E-001                  2.0518258067757294E+010 
                                     725                  3.2493172012985139E+000                  3.5461913163975084E-001                  7.2671483416134670E+000                 -4.5169118310325967E-001                  1.5076101064877399E+001                  7.2999999004210547E-001                  2.5999999929933237E-001                  1.0000010658562153E-002                  8.1232930032462847E-002                  1.1508905668692214E-001                  2.8446215051277934E-001                  1.4012702674579927E+000                  4.3506509051103004E+000                  1.2118155656341607E-043                  4.5287539878497185E+000                  2.7580703807135620E-001                  2.7580703807135620E-001                  2.8448589675597180E-001                  9.6949283327018421E-001                  2.0765376071333733E+010 
                                     726                  3.1351246044799530E+000                  3.4881191823241126E-001                  7.2684306179697664E+000                 -4.4848416709803557E-001                  1.5080749172493990E+001                  7.2999998949753286E-001                  2.5999999921537020E-001                  1.0000011287096933E-002                  7.8378115111998825E-002                  1.1356037474981637E-001                  2.8441457763003114E-001                  1.4714831789609295E+000                  4.6044923215736908E+000                  1.4078155949322639E-043                  4.5139754358838617E+000                  2.7588107765710834E-001                  2.7588107765710834E-001                  2.8443818563777867E-001                  9.6991575529325202E-001                  2.1018989663759830E+010 
                                     727                  3.0226324796374215E+000                  3.4289869154484293E-001                  7.2697128752561859E+000                 -4.4527924986752188E-001                  1.5085395845339264E+001                  7.2999998892178131E-001                  2.5999999912624633E-001                  1.0000011951972310E-002                  7.5565811990935539E-002                  1.1202464861406640E-001                  2.8436688959198375E-001                  1.5452501775948291E+000                  4.8728758287595042E+000                  1.6352572333534674E-043                  4.4988595187432994E+000                  2.7595413534357377E-001                  2.7595413534357377E-001                  2.8439073361100742E-001                  9.7033448256097787E-001                  2.1275565482136448E+010 
                                     728                  2.9101403547948861E+000                  3.3677990223191845E-001                  7.2709948250239602E+000                 -4.4207677824240860E-001                  1.5090040320928155E+001                  7.2999998831316493E-001                  2.5999999903164844E-001                  1.0000012655186685E-002                  7.2753508869872141E-002                  1.1045739609756031E-001                  2.8431912500486078E-001                  1.6227324891146788E+000                  5.1565576854931052E+000                  1.8990817142772482E-043                  4.4831479413870996E+000                  2.7602727557828510E-001                  2.7602727557828510E-001                  2.8434281052693855E-001                  9.7075524809914038E-001                  2.1539249732983768E+010 
                                     729                  2.7994867766123677E+000                  3.3054491167321148E-001                  7.2722767591400190E+000                 -4.3887639228901554E-001                  1.5094683380918156E+001                  7.2999998766970309E-001                  2.5999999893128206E-001                  1.0000013399014795E-002                  6.9987169415309192E-002                  1.0888293286115157E-001                  2.8427124618295990E-001                  1.7041315280525307E+000                  5.4564554042649966E+000                  2.2051217596686720E-043                  4.4670662198888396E+000                  2.7609925313331907E-001                  2.7609925313331907E-001                  2.8429518559391032E-001                  9.7117104729202697E-001                  2.1806009062069916E+010 
                                     730                  2.6888331984298453E+000                  3.2407817063380379E-001                  7.2735583691140206E+000                 -4.3567844883670953E-001                  1.5099324220006633E+001                  7.2999998698948265E-001                  2.5999999882485064E-001                  1.0000014185666650E-002                  6.7220829960746131E-002                  1.0727365287296307E-001                  2.8422329536622437E-001                  1.7896232698510677E+000                  5.7734055846677572E+000                  2.5599893531260241E-043                  4.4503120429387488E+000                  2.7617121281167073E-001                  2.7617121281167073E-001                  2.8424705348767099E-001                  9.7158865649824389E-001                  2.2080581585494820E+010 
                                     731                  2.5801672925617969E+000                  3.1748329905540873E-001                  7.2748399662399903E+000                 -4.3248257460892003E-001                  1.5103963664094852E+001                  7.2999998627043694E-001                  2.5999999871202067E-001                  1.0000015017542330E-002                  6.4504182314044922E-002                  1.0565698116555643E-001                  2.8417523162159525E-001                  1.8794302614928426E+000                  6.1084332259156122E+000                  2.9714975071325097E-043                  4.4331494480740234E+000                  2.7624179956782857E-001                  2.7624179956782857E-001                  2.8419926349390978E-001                  9.7200040623521278E-001                  2.2358351080285854E+010 
                                     732                  2.4715013866937485E+000                  3.1062547307240623E-001                  7.2761212194820484E+000                 -4.2928913753760140E-001                  1.5108600859790430E+001                  7.2999998551019074E-001                  2.5999999859247480E-001                  1.0000015897334458E-002                  6.1787534667343713E-002                  1.0400168409542020E-001                  2.8412710128036017E-001                  1.9737442992924699E+000                  6.4624628140642750E+000                  3.4484862408671650E-043                  4.4152227442258090E+000                  2.7631224045196873E-001                  2.7631224045196873E-001                  2.8415092607203307E-001                  9.7241365450247652E-001                  2.2644750485336063E+010 
                                     733                  2.3649848661503081E+000                  3.0362541216665390E-001                  7.2774024619095075E+000                 -4.2609774930805877E-001                  1.5113236682662293E+001                  7.2999998470651795E-001                  2.5999999846584149E-001                  1.0000016827640623E-002                  5.9124621653757703E-002                  1.0233879781569120E-001                  2.8407885977808883E-001                  2.0728113379600250E+000                  6.8366396572215642E+000                  4.0014142318363636E-043                  4.3968425053117794E+000                  2.7638106528496220E-001                  2.7638106528496220E-001                  2.8410298052922450E-001                  9.7282001325759415E-001                  2.2934479089748875E+010 
                                     734                  2.2584683456068677E+000                  2.9632482670463928E-001                  7.2786833369636046E+000                 -4.2290879026076383E-001                  1.5117870224963374E+001                  7.2999998385704556E-001                  2.5999999833177417E-001                  1.0000017811180317E-002                  5.6461708640171693E-002                  1.0063283912869231E-001                  2.8403055808180916E-001                  2.1768401224177936E+000                  7.2319841114694254E+000                  4.6420897738266971E-043                  4.3775876328062537E+000                  2.7644958401461989E-001                  2.7644958401461989E-001                  2.8405444237953820E-001                  9.7322746195689802E-001                  2.3233792251978947E+010 
                                     735                  2.1542773817560179E+000                  2.8886514692937804E-001                  7.2799642023134368E+000                 -4.1972185506615051E-001                  1.5122502418407008E+001                  7.2999998295897384E-001                  2.5999999818986702E-001                  1.0000018851159087E-002                  5.3856934543900448E-002                  9.8919074804242849E-002                  2.8398214752900280E-001                  2.2861025444469161E+000                  7.6497762688431630E+000                  5.3845036846733815E-043                  4.3578254673308585E+000                  2.7651620770222979E-001                  2.7651620770222979E-001                  2.8400635280540598E-001                  9.7362683957880247E-001                  2.3536578751709267E+010 
                                     736                  2.0500864179051637E+000                  2.8105917172242079E-001                  7.2812446722591684E+000                 -4.1653733816075006E-001                  1.5127132293202262E+001                  7.2999998200977123E-001                  2.5999999803977514E-001                  1.0000019950453631E-002                  5.1252160447629092E-002                  9.7156994242361433E-002                  2.8393368436958050E-001                  2.4008253590250983E+000                  8.0911406476619163E+000                  6.2444146078008667E-043                  4.3370538195325024E+000                  2.7658232832074031E-001                  2.7658232832074031E-001                  2.8395761950378423E-001                  9.7402678894148975E-001                  2.3850076605988941E+010 
                                     737                  1.9484139562877647E+000                  2.7307369848014851E-001                  7.2825251325105054E+000                 -4.1335481489606446E-001                  1.5131760845018901E+001                  7.2999998100630537E-001                  2.5999999788089934E-001                  1.0000021112795299E-002                  4.8710348907194112E-002                  9.5386869798627302E-002                  2.8388511523931226E-001                  2.5213092729153312E+000                  8.5575085480042699E+000                  7.2405256862526999E-043                  4.3157100412004432E+000                  2.7664623721750586E-001                  2.7664623721750586E-001                  2.8390939980444641E-001                  9.7441732259677449E-001                  2.4167205763467606E+010 
                                     738                  1.8467414946703700E+000                  2.6468541545823199E-001                  7.2838051637716665E+000                 -4.1017469602779205E-001                  1.5136387032446329E+001                  7.2999997994577581E-001                  2.5999999771295818E-001                  1.0000022341265957E-002                  4.6168537366759244E-002                  9.3562176107949535E-002                  2.8383650244695602E-001                  2.6478000410226534E+000                  9.0501170946329079E+000                  8.3938469996077530E-043                  4.2931900468740549E+000                  2.7670940473911987E-001                  2.7670940473911987E-001                  2.8386047793891911E-001                  9.7480778848918159E-001                  2.4496391103284744E+010 
                                     739                  1.7478001639451102E+000                  2.5609258921545974E-001                  7.2850851840352790E+000                 -4.0699653488782656E-001                  1.5141011924638105E+001                  7.2999997882467693E-001                  2.5999999753566888E-001                  1.0000023639654243E-002                  4.3695004098627754E-002                  9.1729175100302998E-002                  2.8378778722916076E-001                  2.7806305376630220E+000                  9.5705674934536589E+000                  9.7293641402706184E-043                  4.2700186221375196E+000                  2.7677000472180158E-001                  2.7677000472180158E-001                  2.8381214483805839E-001                  9.7518731934366298E-001                  2.4829381892861725E+010 
                                     740                  1.6488588332198506E+000                  2.4702608986179833E-001                  7.2863647348508618E+000                 -4.0382076147648038E-001                  1.5145634396502890E+001                  7.2999997763991653E-001                  2.5999999734806967E-001                  1.0000025012013802E-002                  4.1221470830496265E-002                  8.9834051899579367E-002                  2.8373903896075842E-001                  2.9200662316816475E+000                  1.0120217795618494E+001                  1.1275059475922871E-042                  4.2454616353088079E+000                  2.7682957753459064E-001                  2.7682957753459064E-001                  2.8376304205287489E-001                  9.7556600581906538E-001                  2.5176054509596306E+010 
                                     741                  1.5528846583711100E+000                  2.3772379828877230E-001                  7.2876442717899836E+000                 -4.0064690390705388E-001                  1.5150255602444089E+001                  7.2999997638757075E-001                  2.5999999714997851E-001                  1.0000026462450684E-002                  3.8822116459277745E-002                  8.7930328791412118E-002                  2.8369019257296868E-001                  3.0664758732478132E+000                  1.0700860539570375E+001                  1.3064288706245366E-042                  4.2201546468698323E+000                  2.7688618571849843E-001                  2.7688618571849843E-001                  2.8371461576686352E-001                  9.7593204696237357E-001                  2.5526725825158710E+010 
                                     742                  1.4569104835223645E+000                  2.2785737305974291E-001                  7.2889232901592180E+000                 -3.9747541534756126E-001                  1.5154874318167995E+001                  7.2999997506423320E-001                  2.5999999694080700E-001                  1.0000027994959804E-002                  3.6422762088059113E-002                  8.5955223094549615E-002                  2.8364132574402362E-001                  3.2201453777535787E+000                  1.1313982415093813E+001                  1.5134277673432458E-042                  4.1931945098367862E+000                  2.7694142297665425E-001                  2.7694142297665425E-001                  2.8366534078362604E-001                  9.7629630116814070E-001                  2.5893073383065559E+010 
                                     743                  1.3641677204952241E+000                  2.1771541527252408E-001                  7.2902022897993124E+000                 -3.9430579483280770E-001                  1.5159491798058522E+001                  7.2999997366550851E-001                  2.5999999671995722E-001                  1.0000029614534278E-002                  3.4104193012380601E-002                  8.3971191203574366E-002                  2.8359236593563120E-001                  3.3814836115044193E+000                  1.1961592037563353E+001                  1.7529526547302304E-042                  4.1653594936179594E+000                  2.7699325052137314E-001                  2.7699325052137314E-001                  2.8361684583982738E-001                  9.7664597355336602E-001                  2.6263635642737885E+010 
                                     744                  1.2714249574680836E+000                  2.0689138978392044E-001                  7.2914807104736319E+000                 -3.9113852405278116E-001                  1.5164106698103698E+001                  7.2999997218761625E-001                  2.5999999648689143E-001                  1.0000031325492320E-002                  3.1785623936702090E-002                  8.1904221854055159E-002                  2.8354340073870926E-001                  3.5507969690900238E+000                  1.2645311034127324E+001                  2.0299494191231647E-042                  4.1355220209957473E+000                  2.7704328256408345E-001                  2.7704328256408345E-001                  2.8356740831947402E-001                  9.7699268123210992E-001                  2.6652363942577839E+010 
                                     745                  1.1822125359092861E+000                  1.9574014017473285E-001                  7.2927591048302940E+000                 -3.8797306816161792E-001                  1.5168720391379267E+001                  7.2999997062578603E-001                  2.5999999624093378E-001                  1.0000033133280128E-002                  2.9555313397732152E-002                  7.9827961458721841E-002                  2.8349434865172307E-001                  3.7285395687259286E+000                  1.3367392929007597E+001                  2.3503510038278636E-042                  4.1046478442800653E+000                  2.7708939025019536E-001                  2.7708939025019536E-001                  2.8351887469521619E-001                  9.7732255232766230E-001                  2.7045550272470970E+010 
                                     746                  1.0930001143504886E+000                  1.8374916107130140E-001                  7.2940368444172750E+000                 -3.8480994479799929E-001                  1.5173331386110000E+001                  7.2999996897555619E-001                  2.5999999598152523E-001                  1.0000035042918576E-002                  2.7325002858762215E-002                  7.7654040853738060E-002                  2.8344530936298501E-001                  3.9150375256753067E+000                  1.4129597740477207E+001                  2.7207186967909808E-042                  4.0713035927764292E+000                  2.7713314150050511E-001                  2.7713314150050511E-001                  2.8346928499223406E-001                  9.7764786582820595E-001                  2.7460076035420712E+010 
                                     747                  1.0076604637444508E+000                  1.7136187665047858E-001                  7.2953145456492496E+000                 -3.8164857895241866E-001                  1.5177941198174821E+001                  7.2999996723169047E-001                  2.5999999570789067E-001                  1.0000037060418854E-002                  2.5191511593611271E-002                  7.5470421487603592E-002                  2.8339619050024933E-001                  4.1107961846906118E+000                  1.4934457784430656E+001                  3.1489573980949580E-042                  4.0367071187551318E+000                  2.7717232040012374E-001                  2.7717232040012374E-001                  2.8342074993161714E-001                  9.7795352128240076E-001                  2.7879336149932930E+010 
