                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1049                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.4853636944975858E+006                  4.6660841403496379E+004                  3.3127834174227617E+004                  3.8305190281393431E+005                  1.8788663384604604E+001                 -7.1014002486443140E+000                  2.0395781368683133E-001                  5.0560368879975244E-010                  7.7664388652926120E-001                  2.0220483128184294E-004                  1.2793164361649928E-002                  2.4068383224135363E-004                  2.0850244238750362E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.7684280907977985E+001                  3.8643083366806676E-004                  2.1527778852252204E+001                  5.1823359562420339E-002                  3.2832498844528857E-001                  1.6091561080322142E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887565611093579E+005                  5.2353700127910943E+003                  1.0442449105762520E+006                  3.8346606881533738E+005                  3.8346606881533726E+005                  8.1331006877511712E-024                  2.6089117657153056E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0998971332547702E+014                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     410                  3.9915019989998719E+001                  1.0536749282375528E+000                  6.3380550814250523E+000                 -3.5091802790656641E+000                  1.1167270947260123E+001                  6.9999999999815932E-001                  2.8000000000184083E-001                  1.9999999999999796E-002                  9.9787549974996792E-001                  6.0225309774970692E-001                  2.6745685272404784E-001                  5.6238172711714749E-010                  1.0832338932039237E-025                  0.0000000000000000E+000                  5.5832581129319516E+000                  2.4629278928258871E-001                  2.4629278928258871E-001                  2.6744505209785729E-001                  9.2090987419902226E-001                  9.9827478140195515E+006 
                                     411                  3.9912228518109572E+001                  1.0523993265114204E+000                  6.3424701261701735E+000                 -3.4953865457085334E+000                  1.1185268625266055E+001                  6.9999999999797968E-001                  2.8000000000202035E-001                  2.0000000000000018E-002                  9.9780571295273934E-001                  6.0048676636891585E-001                  2.6748520019730387E-001                  6.2985363699424768E-010                  1.5880148758843211E-025                  0.0000000000000000E+000                  5.5832581368087766E+000                  2.4531085861564936E-001                  2.4531085861564936E-001                  2.6747090067320212E-001                  9.1714970861586154E-001                  1.0351954577571902E+007 
                                     412                  3.9909387055692548E+001                  1.0511303696017933E+000                  6.3468164986390434E+000                 -3.4816965228231513E+000                  1.1203054602401366E+001                  6.9999999999778562E-001                  2.8000000000221448E-001                  1.9999999999999907E-002                  9.9773467639231361E-001                  5.9873477613729476E-001                  2.6751817815328194E-001                  7.0415344793732429E-010                  2.3120763839055933E-025                  0.0000000000000000E+000                  5.5832581617220063E+000                  2.4436931273270576E-001                  2.4436931273270576E-001                  2.6750154288640393E-001                  9.1352487202841515E-001                  1.0728182634327015E+007 
                                     413                  3.9906494723510143E+001                  1.0498677851650731E+000                  6.3510977660476877E+000                 -3.4681071004967925E+000                  1.1220638592227674E+001                  6.9999999999757578E-001                  2.8000000000242431E-001                  1.9999999999999907E-002                  9.9766236808775355E-001                  5.9699665730554741E-001                  2.6755548512329863E-001                  7.8587237381715140E-010                  3.3443825211060189E-025                  0.0000000000000000E+000                  5.5832581876789327E+000                  2.4347352764353797E-001                  2.4347352764353797E-001                  2.6753666619390737E-001                  9.1005667038951321E-001                  1.1111558039433623E+007 
                                     414                  3.9903550625959760E+001                  1.0486113107871571E+000                  6.3553173484425427E+000                 -3.4546156384194329E+000                  1.1238029705224683E+001                  6.9999999999734974E-001                  2.8000000000265041E-001                  1.9999999999999796E-002                  9.9758876564899401E-001                  5.9527195898969609E-001                  2.6759681787916206E-001                  8.7564773120098145E-010                  4.8077191645187202E-025                  0.0000000000000000E+000                  5.5832582146849932E+000                  2.4262654587042723E-001                  2.4262654587042723E-001                  2.6757596825212837E-001                  9.0675761151243561E-001                  1.1502222082735831E+007 
                                     415                  3.9900553850594697E+001                  1.0473606923680416E+000                  6.3594784606053256E+000                 -3.4412196740505863E+000                  1.1255236499628154E+001                  6.9999999999710594E-001                  2.8000000000289405E-001                  2.0000000000000018E-002                  9.9751384626486750E-001                  5.9356024667445628E-001                  2.6764189180587927E-001                  9.7416580757365603E-010                  6.8707745616958191E-025                  0.0000000000000000E+000                  5.5832582427456785E+000                  2.4182718223503005E-001                  2.4182718223503005E-001                  2.6761915505403111E-001                  9.0362433954402932E-001                  1.1900326726504341E+007 
                                     416                  3.9897503467624631E+001                  1.0461156833785423E+000                  6.3635840836820297E+000                 -3.4279167446887473E+000                  1.1272267027605716E+001                  6.9999999999684359E-001                  2.8000000000315645E-001                  2.0000000000000018E-002                  9.9743758669061577E-001                  5.9186110095088063E-001                  2.6769044988245982E-001                  1.0821649273331885E-009                  9.7642768834261308E-025                  0.0000000000000000E+000                  5.5832582718675194E+000                  2.4107162944430355E-001                  2.4107162944430355E-001                  2.6766595565586715E-001                  9.0064359829998175E-001                  1.2306026579731531E+007 
                                     417                  3.9894398529233598E+001                  1.0448760445794369E+000                  6.3676551723842847E+000                 -3.4146468664092455E+000                  1.1289203453210783E+001                  6.9999999999655982E-001                  2.8000000000344033E-001                  1.9999999999999796E-002                  9.9735996323083986E-001                  5.9017411690646582E-001                  2.6774239455141741E-001                  1.2009923923812506E-009                  1.3823864867415936E-024                  0.0000000000000000E+000                  5.5832583020581952E+000                  2.4035603701714972E-001                  2.4035603701714972E-001                  2.6771607649350376E-001                  8.9780203029003403E-001                  1.2719478100219578E+007 
                                     418                  3.9891209814648839E+001                  1.0436306254912306E+000                  6.3716570195836271E+000                 -3.4015213760723269E+000                  1.1305902610160601E+001                  6.9999999999625584E-001                  2.8000000000374425E-001                  1.9999999999999907E-002                  9.9728024536622095E-001                  5.8848410873472501E-001                  2.6779739727239366E-001                  1.3304354075441748E-009                  1.9440458857458411E-024                  0.0000000000000000E+000                  5.5832583336085921E+000                  2.3967149598857759E-001                  2.3967149598857759E-001                  2.6776989591190553E-001                  8.9506512736378652E-001                  1.3144608231723167E+007 
                                     419                  3.9888021100064080E+001                  1.0424119552158475E+000                  6.3756124656897759E+000                 -3.3884846559908119E+000                  1.1322448002484165E+001                  6.9999999999592899E-001                  2.8000000000407116E-001                  1.9999999999999796E-002                  9.9720052750160204E-001                  5.8683508292069864E-001                  2.6785487451463169E-001                  1.4719508964879261E-009                  2.7209250366795329E-024                  0.0000000000000000E+000                  5.5832583656823758E+000                  2.3903218171579380E-001                  2.3903218171579380E-001                  2.6782562666824949E-001                  8.9249182271821359E-001                  1.3570271843546718E+007 
                                     420                  3.9884717344120894E+001                  1.0411762258401267E+000                  6.3795210710993846E+000                 -3.3755280445360256E+000                  1.1338844145027187E+001                  6.9999999999557816E-001                  2.8000000000442182E-001                  2.0000000000000018E-002                  9.9711793360302226E-001                  5.8516769208254049E-001                  2.6791533653560234E-001                  1.6264771593642756E-009                  3.7902632616899109E-024                  0.0000000000000000E+000                  5.5832583994383160E+000                  2.3841237392134709E-001                  2.3841237392134709E-001                  2.6788510552511702E-001                  8.8997995410757713E-001                  1.4011851486739691E+007 
                                     421                  3.9881413588177701E+001                  1.0399666453329124E+000                  6.3833875459431892E+000                 -3.3626551068470865E+000                  1.1355099037185649E+001                  6.9999999999520146E-001                  2.8000000000479852E-001                  2.0000000000000018E-002                  9.9703533970444247E-001                  5.8354017274139514E-001                  2.6797796205494512E-001                  1.7951240229669393E-009                  5.2569517241442691E-024                  0.0000000000000000E+000                  5.5832584337018405E+000                  2.3783137657308931E-001                  2.3783137657308931E-001                  2.6794609440222800E-001                  8.8760904354167636E-001                  1.4454000856077600E+007 
                                     422                  3.9877990628180470E+001                  1.0387397418548896E+000                  6.3872112620641479E+000                 -3.3498576162905871E+000                  1.1371216526721021E+001                  6.9999999999479723E-001                  2.8000000000520286E-001                  1.9999999999999907E-002                  9.9694976570451166E-001                  5.8189396917362091E-001                  2.6804325827989761E-001                  1.9789718238358711E-009                  7.2595835629148125E-024                  0.0000000000000000E+000                  5.5832584697122920E+000                  2.3726587592260931E-001                  2.3726587592260931E-001                  2.6801061016742139E-001                  8.8528538394205214E-001                  1.4912697360532722E+007 
                                     423                  3.9874567668183239E+001                  1.0375384313308660E+000                  6.3909965948391809E+000                 -3.3371387802045018E+000                  1.1387204086412686E+001                  6.9999999999436369E-001                  2.8000000000563652E-001                  1.9999999999999796E-002                  9.9686419170458085E-001                  5.8028660490533090E-001                  2.6811044952116975E-001                  2.1793013377893539E-009                  9.9852341276017733E-024                  0.0000000000000000E+000                  5.5832585062178888E+000                  2.3673365421058559E-001                  2.3673365421058559E-001                  2.6807625826353332E-001                  8.8308325304161672E-001                  1.5371995497481458E+007 
                                     424                  3.9871021141965628E+001                  1.0363195313349012E+000                  6.3947427594767561E+000                 -3.3244907811157969E+000                  1.1403064982372063E+001                  6.9999999999389950E-001                  2.8000000000610076E-001                  1.9999999999999796E-002                  9.9677552854914075E-001                  5.7866024371416314E-001                  2.6818004376229249E-001                  2.3973549805465754E-009                  1.3679427275155314E-023                  0.0000000000000000E+000                  5.5832585445409739E+000                  2.3621350206333491E-001                  2.3621350206333491E-001                  2.6814524664173112E-001                  8.8091623857475942E-001                  1.5848497940502763E+007 
                                     425                  3.9867474615748023E+001                  1.0351257103455334E+000                  6.3984538568044904E+000                 -3.3119164896932105E+000                  1.1418806278846096E+001                  6.9999999999340212E-001                  2.8000000000659803E-001                  1.9999999999999796E-002                  9.9668686539370066E-001                  5.7707176364228852E-001                  2.6825131619788750E-001                  2.6346099354679552E-009                  1.8671766906232290E-023                  0.0000000000000000E+000                  5.5832585833500001E+000                  2.3572192902679140E-001                  2.3572192902679140E-001                  2.6821504752575831E-001                  8.7885422984761363E-001                  1.6325629457898542E+007 
                                     426                  3.9863799930975659E+001                  1.0339140244375471E+000                  6.4021289698019839E+000                 -3.2994084735538278E+000                  1.1434430728883223E+001                  6.9999999999286977E-001                  2.8000000000713043E-001                  1.9999999999999796E-002                  9.9659499827439135E-001                  5.7546397162422613E-001                  2.6832477779664826E-001                  2.8924936184455086E-009                  2.5392131895109419E-023                  0.0000000000000000E+000                  5.5832586240532720E+000                  2.3523947683042767E-001                  2.3523947683042767E-001                  2.6828804699726788E-001                  8.7681683721385928E-001                  1.6820652360598899E+007 
                                     427                  3.9860125246203282E+001                  1.0327269437439968E+000                  6.4057719828645281E+000                 -3.2869692798051582E+000                  1.1449945106854102E+001                  6.9999999999229978E-001                  2.8000000000770026E-001                  2.0000000000000018E-002                  9.9650313115508204E-001                  5.7389317245095373E-001                  2.6839974978929210E-001                  3.1727095397349853E-009                  3.4414787221956858E-023                  0.0000000000000000E+000                  5.5832586652359781E+000                  2.3478181952823335E-001                  2.3478181952823335E-001                  2.6836159735985415E-001                  8.7487115085772627E-001                  1.7316327191417277E+007 
                                     428                  3.9856317538037366E+001                  1.0315217050804011E+000                  6.4093818765167052E+000                 -3.2745918787228612E+000                  1.1465351706744729E+001                  6.9999999999169027E-001                  2.8000000000830971E-001                  2.0000000000000018E-002                  9.9640793845093412E-001                  5.7230273233317142E-001                  2.6847674457984155E-001                  3.4768968685735938E-009                  4.6484363398773916E-023                  0.0000000000000000E+000                  5.5832587083955509E+000                  2.3433148547030797E-001                  2.3433148547030797E-001                  2.6843824718456682E-001                  8.7294373260153013E-001                  1.7830616818820886E+007 
                                     429                  3.9852509829871451E+001                  1.0303406363674290E+000                  6.4147730298520971E+000                 -3.2562969265898665E+000                  1.1488243970302111E+001                  6.9999999999069407E-001                  2.8000000000930597E-001                  2.0000000000000018E-002                  9.9631274574678619E-001                  5.7074846302009274E-001                  2.6858266792136304E-001                  3.9831847336773014E-009                  7.2691390026786140E-023                  0.0000000000000000E+000                  5.5832587520294066E+000                  2.3389269938101206E-001                  2.3389269938101206E-001                  2.6851121809662204E-001                  8.7107235607879618E-001                  1.8345579901219212E+007 
                                     430                  3.9844617972395696E+001                  1.0279647395844389E+000                  6.4200204406737038E+000                 -3.2378839873616418E+000                  1.1510908262910931E+001                  6.9999999998960216E-001                  2.8000000001039793E-001                  1.9999999999999907E-002                  9.9611544930989238E-001                  5.6763459212644285E-001                  2.6871625266504034E-001                  4.5512012821238727E-009                  1.1230015933531063E-022                  0.0000000000000000E+000                  5.5832588439614161E+000                  2.3306640028873171E-001                  2.3306640028873171E-001                  2.6867092574628942E-001                  8.6747905319989971E-001                  1.9414718593347874E+007 
                                     431                  3.9840564920069788E+001                  1.0267807138140201E+000                  6.4235162111753663E+000                 -3.2257411262027258E+000                  1.1525931388682432E+001                  6.9999999998880791E-001                  2.8000000001119218E-001                  1.9999999999999907E-002                  9.9601412300174463E-001                  5.6608914618230832E-001                  2.6879939567607408E-001                  4.9713726997599696E-009                  1.4986856490777077E-022                  0.0000000000000000E+000                  5.5832588918556274E+000                  2.3268686783149298E-001                  2.3268686783149298E-001                  2.6875745129672968E-001                  8.6578759661843985E-001                  1.9964999573500142E+007 
                                     432                  3.9836438502339639E+001                  1.0255988754744847E+000                  6.4270021530760042E+000                 -3.2135973158708562E+000                  1.1540935822620600E+001                  6.9999999998795626E-001                  2.8000000001204378E-001                  2.0000000000000018E-002                  9.9591096255849088E-001                  5.6455075137163502E-001                  2.6888428888395510E-001                  5.4284784236947311E-009                  1.9971757034310855E-022                  0.0000000000000000E+000                  5.5832589410881956E+000                  2.3230765164153799E-001                  2.3230765164153799E-001                  2.6884126831187777E-001                  8.6410711086231817E-001                  2.0525968200296473E+007 
                                     433                  3.9832198959068151E+001                  1.0244084051029081E+000                  6.4304469990974411E+000                 -3.2015572675408039E+000                  1.1555789698282384E+001                  6.9999999998705154E-001                  2.8000000001294834E-001                  2.0000000000000129E-002                  9.9580497397670376E-001                  5.6300534687919934E-001                  2.6897039815570584E-001                  5.9209969699494221E-009                  2.6508841054803729E-022                  0.0000000000000000E+000                  5.5832589921471616E+000                  2.3193702737939401E-001                  2.3193702737939401E-001                  2.6892734351983050E-001                  8.6245237967886723E-001                  2.1103065328904219E+007 
                                     434                  3.9827959415796670E+001                  1.0232410166909256E+000                  6.4338537748451134E+000                 -3.1896213847068564E+000                  1.1570499186584156E+001                  6.9999999998609064E-001                  2.8000000001390951E-001                  1.9999999999999796E-002                  9.9569898539491664E-001                  5.6149401437568380E-001                  2.6905725999572283E-001                  6.4513613766536324E-009                  3.5054358500121368E-022                  0.0000000000000000E+000                  5.5832590436704761E+000                  2.3158413816184850E-001                  2.3158413816184850E-001                  2.6901324149397005E-001                  8.6086520081963880E-001                  2.1680911425206259E+007 
                                     435                  3.9823603584750629E+001                  1.0220646381842167E+000                  6.4389892301736884E+000                 -3.1718064437493214E+000                  1.1592563318606265E+001                  6.9999999998451301E-001                  2.8000000001548708E-001                  1.9999999999999907E-002                  9.9559008961876583E-001                  5.5997514703364470E-001                  2.6917968498043532E-001                  7.3366830940755593E-009                  5.3326412162001206E-022                  0.0000000000000000E+000                  5.5832590970732143E+000                  2.3122882998477284E-001                  2.3122882998477284E-001                  2.6909733118802048E-001                  8.5927582025409011E-001                  2.2275371833827525E+007 
                                     436                  3.9814651537526942E+001                  1.0197157201939957E+000                  6.4439887368916908E+000                 -3.1539272340372730E+000                  1.1614386026485873E+001                  6.9999999998279405E-001                  2.8000000001720610E-001                  1.9999999999999796E-002                  9.9536628843817343E-001                  5.5695465033311631E-001                  2.6932665948960005E-001                  8.3224266769269767E-009                  8.0209406015569033E-022                  0.0000000000000000E+000                  5.5832592083045460E+000                  2.3056483459844140E-001                  2.3056483459844140E-001                  2.6927677831194019E-001                  8.5623734821777531E-001                  2.3499210542522218E+007 
                                     437                  3.9810052471339148E+001                  1.0185434674083316E+000                  6.4473404537426413E+000                 -3.1420630517385604E+000                  1.1628941046447048E+001                  6.9999999998154216E-001                  2.8000000001845787E-001                  2.0000000000000018E-002                  9.9525131178347859E-001                  5.5545333886504689E-001                  2.6941936554630547E-001                  9.0520506440290557E-009                  1.0534325161993006E-021                  0.0000000000000000E+000                  5.5832592661161424E+000                  2.3025940052502705E-001                  2.3025940052502705E-001                  2.6937238662173857E-001                  8.5479957100563819E-001                  2.4129306868980233E+007 
                                     438                  3.9805327504488830E+001                  1.0173620136221553E+000                  6.4506564991595816E+000                 -3.1302935039642237E+000                  1.1643362994137521E+001                  6.9999999998021456E-001                  2.8000000001978553E-001                  1.9999999999999907E-002                  9.9513318761222080E-001                  5.5394433825337053E-001                  2.6951300332850342E-001                  9.8360249948837052E-009                  1.3787512451037457E-021                  0.0000000000000000E+000                  5.5832593259827012E+000                  2.2995049647911978E-001                  2.2995049647911978E-001                  2.6946618443740444E-001                  8.5335567043120419E-001                  2.4777494890328430E+007 
                                     439                  3.9800602537638518E+001                  1.0162028140406802E+000                  6.4539535624307520E+000                 -3.1185703367597166E+000                  1.1657717506811293E+001                  6.9999999997880114E-001                  2.8000000002119896E-001                  1.9999999999999907E-002                  9.9501506344096302E-001                  5.5246774608251170E-001                  2.6960749099975184E-001                  1.0681698697964329E-008                  1.8007256539280098E-021                  0.0000000000000000E+000                  5.5832593863093960E+000                  2.2965625019259223E-001                  2.2965625019259223E-001                  2.6955940972137749E-001                  8.5196896086829232E-001                  2.5426526190523062E+007 
                                     440                  3.9795707038713289E+001                  1.0150242863422565E+000                  6.4580672530442005E+000                 -3.1039949485473119E+000                  1.1675597083789933E+001                  6.9999999997690043E-001                  2.8000000002309977E-001                  1.9999999999999796E-002                  9.9489267596783215E-001                  5.5097056862166105E-001                  2.6972316351221631E-001                  1.1835568162860245E-008                  2.5101716566303138E-021                  0.0000000000000000E+000                  5.5832594492800371E+000                  2.2936305935686960E-001                  2.2936305935686960E-001                  2.6965351612573774E-001                  8.5058434487432777E-001                  2.6099856632521771E+007 
                                     441                  3.9788298939368687E+001                  1.0132822642935229E+000                  6.4629399137073893E+000                 -3.0865775706818779E+000                  1.1696876607825560E+001                  6.9999999997442519E-001                  2.8000000002557479E-001                  2.0000000000000018E-002                  9.9470747348421718E-001                  5.4876496728140178E-001                  2.6986873186383808E-001                  1.3365257856239812E-008                  3.7169745951676030E-021                  0.0000000000000000E+000                  5.5832595454495566E+000                  2.2895185883039612E-001                  2.2895185883039612E-001                  2.6979468422944031E-001                  8.4861515890983830E-001                  2.7120372150542933E+007 
                                     442                  3.9780629102527804E+001                  1.0115285486800716E+000                  6.4669478076835860E+000                 -3.0721208890345468E+000                  1.1714466285446964E+001                  6.9999999997219065E-001                  2.8000000002780945E-001                  1.9999999999999907E-002                  9.9451572756319517E-001                  5.4655347884377314E-001                  2.6999583434586061E-001                  1.4771346523898375E-008                  5.1299603663919181E-021                  0.0000000000000000E+000                  5.5832596460328139E+000                  2.2858165844102316E-001                  2.2858165844102316E-001                  2.6994473168696542E-001                  8.4677206705442243E-001                  2.8179090109346516E+007 
                                     443                  3.9775471866106294E+001                  1.0103764394676042E+000                  6.4701367312956144E+000                 -3.0606715695315234E+000                  1.1728429726518954E+001                  6.9999999997027906E-001                  2.8000000002972114E-001                  1.9999999999999796E-002                  9.9438679665265728E-001                  5.4510548713953200E-001                  2.7009457725030028E-001                  1.5990548667523255E-008                  6.6238819733070066E-021                  0.0000000000000000E+000                  5.5832597141874460E+000                  2.2835879775884715E-001                  2.2835879775884715E-001                  2.7004457006007793E-001                  8.4563373263918340E-001                  2.8892286226363376E+007 
                                     444                  3.9770180081490139E+001                  1.0092157967279212E+000                  6.4733220041080486E+000                 -3.0492170764744015E+000                  1.1742390804449238E+001                  6.9999999996824058E-001                  2.8000000003175946E-001                  2.0000000000000018E-002                  9.9425450203725352E-001                  5.4365064922940798E-001                  2.7019450874456419E-001                  1.7307109848480162E-008                  8.5458480421258583E-021                  0.0000000000000000E+000                  5.5832597845412151E+000                  2.2814809395967650E-001                  2.2814809395967650E-001                  2.7014411371140951E-001                  8.4454216242299229E-001                  2.9625152733294483E+007 
                                     445                  3.9764796579011225E+001                  1.0080565211035397E+000                  6.4765046740303926E+000                 -3.0377578738817812E+000                  1.1756351433965882E+001                  6.9999999996606654E-001                  2.8000000003393344E-001                  2.0000000000000018E-002                  9.9411991447528059E-001                  5.4220140094459512E-001                  2.7029544844022391E-001                  1.8728846957312659E-008                  1.1017301654258073E-020                  0.0000000000000000E+000                  5.5832598565242115E+000                  2.2795669626968143E-001                  2.2795669626968143E-001                  2.7024432588004238E-001                  8.4352074933431964E-001                  3.0371853470846001E+007 
                                     446                  3.9759272005451862E+001                  1.0068884957259976E+000                  6.4796573957320671E+000                 -3.0263898146365724E+000                  1.1770193356125253E+001                  6.9999999996376849E-001                  2.8000000003623177E-001                  1.9999999999999796E-002                  9.9398180013629656E-001                  5.4074512149483900E-001                  2.7039667041192778E-001                  2.0250321900876492E-008                  1.4162238894747050E-020                  0.0000000000000000E+000                  5.5832599307943669E+000                  2.2778445811316092E-001                  2.2778445811316092E-001                  2.7034605942607581E-001                  8.4256622270259851E-001                  3.1139339642425928E+007 
                                     447                  3.9753747431892506E+001                  1.0057415132746810E+000                  6.4827963785411278E+000                 -3.0150649235745353E+000                  1.1783980981365747E+001                  6.9999999996132900E-001                  2.8000000003867115E-001                  1.9999999999999796E-002                  9.9384368579731253E-001                  5.3931888446823928E-001                  2.7049814209580780E-001                  2.1885301072027937E-008                  1.8175274597579638E-020                  0.0000000000000000E+000                  5.5832600054403647E+000                  2.2763651138202273E-001                  2.2763651138202273E-001                  2.7044652840056893E-001                  8.4170616915762875E-001                  3.1908100462849349E+007 
                                     448                  3.9748028315181436E+001                  1.0045754244054268E+000                  6.4859206214927463E+000                 -3.0037797474030992E+000                  1.1797714474271347E+001                  6.9999999995874085E-001                  2.8000000004125924E-001                  1.9999999999999907E-002                  9.9370070787953590E-001                  5.3787274542275954E-001                  2.7060020672572938E-001                  2.3641230690680856E-008                  2.3286209359822363E-020                  0.0000000000000000E+000                  5.5832600830809707E+000                  2.2750875132013793E-001                  2.2750875132013793E-001                  2.7054917441076859E-001                  8.4091460199659163E-001                  3.2705316481282905E+007 
                                     449                  3.9742309198470373E+001                  1.0034301393966889E+000                  6.4906077784928353E+000                 -2.9870387634711615E+000                  1.1818198831323853E+001                  6.9999999995455109E-001                  2.8000000004544917E-001                  1.9999999999999796E-002                  9.9355772996175928E-001                  5.3645618114177573E-001                  2.7074383643084948E-001                  2.6525076969145765E-008                  3.3722677313373039E-020                  0.0000000000000000E+000                  5.5832601610615997E+000                  2.2740261667012471E-001                  2.2740261667012471E-001                  2.7064697598634324E-001                  8.4021857566071367E-001                  3.3503993689647533E+007 
                                     450                  3.9730464748086831E+001                  1.0011205360246040E+000                  6.4952091615559491E+000                 -2.9702119822091468E+000                  1.1838566827515802E+001                  6.9999999995000439E-001                  2.8000000004999570E-001                  1.9999999999999907E-002                  9.9326161870217067E-001                  5.3361084842613127E-001                  2.7090663317950409E-001                  2.9716287863649482E-008                  4.8493524877074199E-020                  0.0000000000000000E+000                  5.5832603236134064E+000                  2.2726805120338456E-001                  2.2726805120338456E-001                  2.7085140990342099E-001                  8.3908756939616003E-001                  3.5162646332927287E+007 
                                     451                  3.9724384351703343E+001                  9.9996621409580033E-001                  6.4982884274061563E+000                 -2.9590790034130507E+000                  1.1852116800645710E+001                  6.9999999994672746E-001                  2.8000000005327258E-001                  2.0000000000000018E-002                  9.9310960879258348E-001                  5.3219443429164703E-001                  2.7100917762741633E-001                  3.2048994298737843E-008                  6.1779991503862721E-020                  0.0000000000000000E+000                  5.5832604074391154E+000                  2.2724572391616682E-001                  2.2724572391616682E-001                  2.7095745058425286E-001                  8.3867678643332200E-001                  3.6016965442784324E+007 
                                     452                  3.9718195115402608E+001                  9.9881179833955114E-001                  6.5013728904697743E+000                 -2.9479313487668586E+000                  1.1865688841758146E+001                  6.9999999994323625E-001                  2.8000000005676384E-001                  1.9999999999999907E-002                  9.9295487788506531E-001                  5.3078166520710435E-001                  2.7111202237434601E-001                  3.4564453828101549E-008                  7.8697104174679043E-020                  0.0000000000000000E+000                  5.5832604930193916E+000                  2.2724659108086809E-001                  2.2724659108086809E-001                  2.7105990820560466E-001                  8.3836297512687397E-001                  3.6888550233065315E+007 
                                     453                  3.9711837078169943E+001                  9.9764665350764081E-001                  6.5044351074748095E+000                 -2.9368662038230684E+000                  1.1879163471274047E+001                  6.9999999993955009E-001                  2.8000000006044995E-001                  2.0000000000000018E-002                  9.9279592695424856E-001                  5.2935956869154466E-001                  2.7121435603452104E-001                  3.7252125970935377E-008                  1.0001973306884874E-019                  0.0000000000000000E+000                  5.5832605811671980E+000                  2.2727526283709240E-001                  2.2727526283709240E-001                  2.7116318920443350E-001                  8.3814939448048231E-001                  3.7786062362897150E+007 
                                     454                  3.9705479040937277E+001                  9.9650172089878697E-001                  6.5090394554024069E+000                 -2.9204315737306490E+000                  1.1899294602205506E+001                  6.9999999993358619E-001                  2.8000000006641396E-001                  1.9999999999999796E-002                  9.9263697602343182E-001                  5.2796585347833536E-001                  2.7135777715364962E-001                  4.1662374730296871E-008                  1.4322823187408437E-019                  0.0000000000000000E+000                  5.5832606695206257E+000                  2.2732563458850383E-001                  2.2732563458850383E-001                  2.7126101312169498E-001                  8.3803283034454878E-001                  3.8685844899763323E+007 
                                     455                  3.9692292848759067E+001                  9.9418791864267708E-001                  6.5135739896397684E+000                 -2.9039100332146845E+000                  1.1919344368886069E+001                  6.9999999992711825E-001                  2.8000000007288167E-001                  2.0000000000000018E-002                  9.9230732121897658E-001                  5.2516047554491696E-001                  2.7151813672338021E-001                  4.6538863508221730E-008                  2.0391769534193572E-019                  0.0000000000000000E+000                  5.5832608534119776E+000                  2.2749670047254936E-001                  2.2749670047254936E-001                  2.7146369652696650E-001                  8.3803728963791824E-001                  4.0559155441496663E+007 
                                     456                  3.9685515439965471E+001                  9.9302924491941669E-001                  6.5166157084539655E+000                 -2.8929626894265894E+000                  1.1932707268469040E+001                  6.9999999992245743E-001                  2.8000000007754250E-001                  2.0000000000000018E-002                  9.9213788599913666E-001                  5.2376124372915500E-001                  2.7161871581389513E-001                  5.0102535621405634E-008                  2.5820489979654200E-019                  0.0000000000000000E+000                  5.5832609481250151E+000                  2.2761601536011458E-001                  2.2761601536011458E-001                  2.7156795821879265E-001                  8.3815490182657137E-001                  4.1526231486068062E+007 
