                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      862                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.4778837764706483E+008                  2.3575474512121085E+007                  8.8999644143104597E+003                  1.6763427231262906E+001                  1.7220986540863910E+000                 -2.7104043347591644E+000                  6.3426886376748171E-001                  4.4092149144705223E-006                  3.4544942579857957E-001                  4.1297490638712737E-005                  7.0156012381073348E-003                  7.0581562371474973E-003                  2.0850244238750358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3766826196655393E+000                  2.0633128016305104E-004                  5.8274010348747085E-001                  4.1384419782519869E-003                  5.8531575818260590E-003                  1.8054853500487380E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5992969150776060E+004                  3.2630224266538071E+006                  1.1930734523487570E+009                  1.6779381200831082E+001                  1.6779381200831082E+001                  3.6683926492841633E-038                  9.3268099359625611E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6638465064350130E+015                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     732                  8.7177075575893459E-001                 -4.7867830530988936E-001                  7.0713474408423185E+000                  1.3048751131052243E+000                  1.6502332338077139E+001                  6.9838660436862421E-001                  2.8147068573082773E-001                  2.0142709900548006E-002                  4.3588537787946730E-001                  1.9286955008100840E-001                  3.9612235202791313E-001                  1.8615650433741144E+000                  1.1866933163958980E-001                  1.2110390222681909E-049                  1.2196590770119451E+000                  2.7119792477160254E-001                  2.7119792477160254E-001                  3.9612543599687289E-001                  6.8462638378451279E-001                  2.7525394667125232E+011 
                                     733                  8.6017651019670216E-001                 -4.8191470537052966E-001                  7.0741427194863258E+000                  1.3123384096655164E+000                  1.6512580957475208E+001                  6.9830388967961043E-001                  2.8153546657677947E-001                  2.0160643743610152E-002                  4.3008825509835108E-001                  1.9143761159538783E-001                  3.9611597435045637E-001                  1.9488080900041134E+000                  1.3114989331419705E-001                  1.7721919308996652E-049                  1.2193509140434224E+000                  2.7275135828864278E-001                  2.7275135828864278E-001                  3.9611917300733868E-001                  6.8855884005288903E-001                  2.7918577414671912E+011 
                                     734                  8.4851064881117966E-001                 -4.8518839990853230E-001                  7.0769513942385407E+000                  1.3197797696529237E+000                  1.6522819483665728E+001                  6.9821624813060723E-001                  2.8160343373407831E-001                  2.0180318135314401E-002                  4.2425532440558983E-001                  1.8999998767354315E-001                  3.9610936217385895E-001                  2.0401487367176281E+000                  1.4407978158911669E-001                  2.5954098034162125E-049                  1.2190247777508283E+000                  2.7432877558541846E-001                  2.7432877558541846E-001                  3.9611267826538754E-001                  6.9255237370015132E-001                  2.8318198622191370E+011 
                                     735                  8.3677397839593415E-001                 -4.8850049932073458E-001                  7.0797736785772800E+000                  1.3271990055069924E+000                  1.6533047882097826E+001                  6.9812350903521558E-001                  2.8167474090415706E-001                  2.0201750060627299E-002                  4.1838698919796707E-001                  1.8855648488281382E-001                  3.9610250992220891E-001                  2.1357897550778961E+000                  1.5720115241168631E-001                  3.8040924109642507E-049                  1.2186797288648890E+000                  2.7593111276079146E-001                  2.7593111276079146E-001                  3.9610594622781614E-001                  6.9660936774246907E-001                  2.8724381271196442E+011 
                                     736                  8.2496735561761803E-001                 -4.9185216214353267E-001                  7.0826097962341370E+000                  1.3345959061817569E+000                  1.6543266121232829E+001                  6.9802554133204631E-001                  2.8174955099295795E-001                  2.0224907674995740E-002                  4.1248367780880907E-001                  1.8710690307309591E-001                  3.9609541200672593E-001                  2.2359449688209661E+000                  1.7017116941190802E-001                  5.5802538438544453E-049                  1.2183148234905938E+000                  2.7755938194052870E-001                  2.7755938194052870E-001                  3.9609897131119365E-001                  7.0073239781899166E-001                  2.9137251572369250E+011 
                                     737                  8.1309168885937744E-001                 -4.9524459801467668E-001                  7.0854599821286115E+000                  1.3419702316524598E+000                  1.6553474172719795E+001                  6.9792226539746605E-001                  2.8182803688952340E-001                  2.0249697713010550E-002                  4.0654584442968872E-001                  1.8565103496634341E-001                  3.9608806289026038E-001                  2.3408400414787733E+000                  1.8255621581090536E-001                  8.1926210409960403E-049                  1.2179291255636400E+000                  2.7921468461712101E-001                  2.7921468461712101E-001                  3.9609174795131685E-001                  7.0492426580782730E-001                  2.9556939108214337E+011 
                                     738                  8.0114794014233548E-001                 -4.9867907089925023E-001                  7.0883244834600712E+000                  1.3493217074017432E+000                  1.6563672011607867E+001                  6.9781366460272864E-001                  2.8191038225448473E-001                  2.0275953142786629E-002                  4.0057397007116774E-001                  1.8418866570220491E-001                  3.9608045712457135E-001                  2.4507133412809190E+000                  1.9383324115714023E-001                  1.2038338459630421E-048                  1.2175217205591837E+000                  2.8089822631415157E-001                  2.8089822631415157E-001                  3.9608427065414209E-001                  7.0918803680399078E-001                  2.9983576986245953E+011 
                                     739                  7.8913712712936401E-001                 -5.0215690260458090E-001                  7.0912035609647184E+000                  1.3566500195575653E+000                  1.6573859616601752E+001                  6.9769979487761480E-001                  2.8199678254003857E-001                  2.0303422582346631E-002                  3.9456856356468201E-001                  1.8271957233673916E-001                  3.9607258937607892E-001                  2.5658168841102862E+000                  2.0340186128241997E-001                  1.7704935396307114E-048                  1.2170917293026977E+000                  2.8261133188022952E-001                  2.8261133188022952E-001                  3.9607653402731685E-001                  7.1352707772568569E-001                  3.0417302003772498E+011 
                                     740                  7.7706032521826085E-001                 -5.0567947660544299E-001                  7.0940974903341107E+000                  1.3639548113904585E+000                  1.6584036970366771E+001                  6.9758079056758082E-001                  2.8208744594141960E-001                  2.0331763490999633E-002                  3.8853016260913037E-001                  1.8124352329340371E-001                  3.9606445442780280E-001                  2.6864173523527746E+000                  2.1061102455384417E-001                  2.6062506789772658E-048                  1.2166383200780833E+000                  2.8435546028498754E-001                  2.8435546028498754E-001                  3.9606853279405718E-001                  7.1794509470118184E-001                  3.0858254825315430E+011 
                                     741                  7.6491866972803602E-001                 -5.0924824219853981E-001                  7.0970065637760227E+000                  1.3712356822450340E+000                  1.6594204059892554E+001                  6.9745686390933115E-001                  2.8218259449819499E-001                  2.0360541592473913E-002                  3.8245933486401801E-001                  1.7976027776726530E-001                  3.9605604713794168E-001                  2.8127971801366471E+000                  2.1480344832987505E-001                  3.8401012284808569E-048                  1.2161607165096395E+000                  2.8613221730500882E-001                  2.8613221730500882E-001                  3.9606026177345938E-001                  7.2244616519662919E-001                  3.1306580173927246E+011 
                                     742                  7.5271335818050644E-001                 -5.1286471899890740E-001                  7.0999310916772203E+000                  1.3784921899602414E+000                  1.6604360876921369E+001                  6.9732829559551546E-001                  2.8228246527393536E-001                  2.0389239130549131E-002                  3.7635667909025322E-001                  1.7826958508671667E-001                  3.9604736234011245E-001                  2.9452556898713804E+000                  2.1537918688029997E-001                  5.6635038224497280E-048                  1.2156581980462502E+000                  2.8794336403728471E-001                  2.8794336403728471E-001                  3.9605171580997156E-001                  7.2703475971163822E-001                  3.1762427037811273E+011 
                                     743                  7.4044565268492590E-001                 -5.1653050178171189E-001                  7.1028714044785710E+000                  1.3857238575471162E+000                  1.6614507418443953E+001                  6.9719541423035969E-001                  2.8238731152883195E-001                  2.0417274240808414E-002                  3.7022282634246301E-001                  1.7677118404130054E-001                  3.9603839468050672E-001                  3.0841102630685922E+000                  2.1187624348357095E-001                  8.3609579772454971E-048                  1.2151300895128920E+000                  2.8979083617470636E-001                  2.8979083617470636E-001                  3.9604288964214734E-001                  7.3171579077345084E-001                  3.2225948893556775E+011 
                                     744                  7.2811688243215866E-001                 -5.2024726566697721E-001                  7.1058278552383261E+000                  1.3929301841948036E+000                  1.6624643687263458E+001                  6.9705856326388549E-001                  2.8249740407782742E-001                  2.0444032658287092E-002                  3.6405844121607939E-001                  1.7526480218698828E-001                  3.9602913839344211E-001                  3.2296975391397034E+000                  2.0406104079714155E-001                  1.2355732604240541E-047                  1.2145757364061496E+000                  2.9167681020773073E-001                  2.9167681020773073E-001                  3.9603377770903914E-001                  7.3649478055889939E-001                  3.2697304004671100E+011 
                                     745                  7.1572844630530874E-001                 -5.2401677164357052E-001                  7.1088008220081926E+000                  1.4001106611334611E+000                  1.6634769692625593E+001                  6.9691805632554482E-001                  2.8261303257701204E-001                  2.0468911097443199E-002                  3.5786422315265437E-001                  1.7375015514095138E-001                  3.9601958694739403E-001                  3.3823746133528503E+000                  1.9201535694433255E-001                  1.8278352444764218E-047                  1.2139944637139621E+000                  2.9360368351226801E-001                  2.9360368351226801E-001                  3.9602437386109157E-001                  7.4137781129413927E-001                  3.3176655929737836E+011 
                                     746                  7.0328181561332770E-001                 -5.2784087242343225E-001                  7.1110434740081248E+000                  1.4054922758714949E+000                  1.6642372806445607E+001                  6.9681028198551642E-001                  2.8270369568707671E-001                  2.0486022327406817E-002                  3.5164090780666385E-001                  1.7222694588016965E-001                  3.9601224285299413E-001                  3.5019359459477357E+000                  1.8045739945730016E-001                  2.4542685287910746E-047                  1.2133855182788071E+000                  2.9557440530613993E-001                  2.9557440530613993E-001                  3.9601469830097602E-001                  7.4637231035677309E-001                  3.3664173871152319E+011 
                                     747                  6.9703017628389430E-001                 -5.2977612766606808E-001                  7.1132937574570816E+000                  1.4108356534944766E+000                  1.6649944926206569E+001                  6.9670082729586535E-001                  2.8279760983373931E-001                  2.0501562870395285E-002                  3.4851508814194715E-001                  1.7146119452634054E-001                  3.9600468359469349E-001                  3.6256087947186990E+000                  1.6712235280778046E-001                  3.2962658200612817E-047                  1.2130700118103963E+000                  2.9657774384072821E-001                  2.9657774384072821E-001                  3.9600972679103147E-001                  7.4891530125780958E-001                  3.3911336609121027E+011 
                                     748                  6.8449938608864469E-001                 -5.3368576792161304E-001                  7.1163097930547403E+000                  1.4179492625390420E+000                  1.6660045160381166E+001                  6.9655187468841029E-001                  2.8292848346053595E-001                  2.0519641851053816E-002                  3.4224969304432235E-001                  1.6992457984656892E-001                  3.9599435737239014E-001                  3.7977185261383428E+000                  1.4738151392811114E-001                  4.8898970139258253E-047                  1.2124177950415418E+000                  2.9861746855057536E-001                  2.9861746855057536E-001                  3.9599953161939105E-001                  7.5408540845848027E-001                  3.4411429000680182E+011 
                                     749                  6.7191442599440265E-001                 -5.3765507397461998E-001                  7.1193438760918557E+000                  1.4250354725158219E+000                  1.6670135218916318E+001                  6.9639936696158555E-001                  2.8306607728434557E-001                  2.0534555754068817E-002                  3.3595721299720133E-001                  1.6837860174314928E-001                  3.9598370196562716E-001                  3.9783458769354092E+000                  1.2665571587572264E-001                  7.2626345649601112E-047                  1.2117352060542119E+000                  3.0070746742134247E-001                  3.0070746742134247E-001                  3.9598904074190699E-001                  7.5938330732070436E-001                  3.4920136596927191E+011 
                                     750                  6.5927704473447835E-001                 -5.4168627028353000E-001                  7.1216323444605480E+000                  1.4303422062497899E+000                  1.6677707098969687E+001                  6.9628231699285370E-001                  2.8317400392033149E-001                  2.0543679086814759E-002                  3.2963852236723917E-001                  1.6682291376354644E-001                  3.9597550616429145E-001                  4.1198131461848497E+000                  1.1136926256354529E-001                  9.7803186227248975E-047                  1.2110206514180932E+000                  3.0285006880238191E-001                  3.0285006880238191E-001                  3.9597824180846308E-001                  7.6481492371712734E-001                  3.5437650811839270E+011 
                                     751                  6.5294547270297987E-001                 -5.4372375871829681E-001                  7.1239284348736014E+000                  1.4356093039126705E+000                  1.6685246384178384E+001                  6.9616302586294554E-001                  2.8328586394588245E-001                  2.0551110191171951E-002                  3.2647273635148993E-001                  1.6604209867437125E-001                  3.9596707597702685E-001                  4.2661830090668031E+000                  9.7028799494721388E-002                  1.3173946235122900E-046                  1.2106511068899977E+000                  3.0394055100901868E-001                  3.0394055100901868E-001                  3.9597270342734453E-001                  7.6757955378807452E-001                  3.5699525809493298E+011 
                                     752                  6.4023268241449627E-001                 -5.4785228713116663E-001                  7.1270099355975978E+000                  1.4426259925753786E+000                  1.6695311453822679E+001                  6.9599928973863845E-001                  2.8344205240955345E-001                  2.0558657851808104E-002                  3.2011634120724813E-001                  1.6447113352182385E-001                  3.9595553204672213E-001                  4.4701970824782000E+000                  8.0301835846978448E-002                  1.9629043705573131E-046                  1.2098848161415479E+000                  3.0616572565490974E-001                  3.0616572565490974E-001                  3.9596131481449515E-001                  7.7322130773897957E-001                  3.6230631398967255E+011 
                                     753                  6.2747221721669610E-001                 -5.5204882674242606E-001                  7.1301113506028457E+000                  1.4496144908946882E+000                  1.6705366568001772E+001                  6.9582962019983119E-001                  2.8360648637985397E-001                  2.0563893420314838E-002                  3.1373610860834805E-001                  1.6288952090471723E-001                  3.9594360178161980E-001                  4.6844816230955235E+000                  6.7266293294946281E-002                  2.9287165274687476E-046                  1.2090809760579933E+000                  3.0844961270471244E-001                  3.0844961270471244E-001                  3.9594957755528842E-001                  7.7901235457598661E-001                  3.6771055040394519E+011 
                                     754                  6.1466614422495047E-001                 -5.5631607050538445E-001                  7.1332332733389689E+000                  1.4565746602713270E+000                  1.6715411815390343E+001                  6.9565301891356845E-001                  2.8377967592625813E-001                  2.0567305160173355E-002                  3.0733307211247524E-001                  1.6129685599322488E-001                  3.9593126538846835E-001                  4.9096097946959354E+000                  5.8519992134028455E-002                  4.3759831311480601E-046                  1.2082367686229809E+000                  3.1079437085536671E-001                  3.1079437085536671E-001                  3.9593744402921727E-001                  7.8495826939882041E-001                  3.7321015112498804E+011 
                                     755                  6.0181663043347966E-001                 -5.6065686794246428E-001                  7.1363763258657427E+000                  1.4635063628564913E+000                  1.6725447298620029E+001                  6.9546844065802116E-001                  2.8396218290813741E-001                  2.0569376433841491E-002                  3.0090831521673983E-001                  1.5969271506377189E-001                  3.9591850210337315E-001                  5.1461924118400457E+000                  5.4198968115834127E-002                  6.5481793236683128E-046                  1.2073491307789723E+000                  3.1320253339171089E-001                  3.1320253339171089E-001                  3.9592489395290376E-001                  7.9106552322261181E-001                  3.7880738737316693E+011 
                                     756                  5.8892594702873968E-001                 -5.6507423752435670E-001                  7.1395411609301771E+000                  1.4704094422513188E+000                  1.6735473135419806E+001                  6.9527483835492654E-001                  2.8415462936756863E-001                  2.0570532277504827E-002                  2.9446297351436984E-001                  1.5807665418515307E-001                  3.9590529042597494E-001                  5.3948815242165944E+000                  5.4070876532620556E-002                  9.8138640158636257E-046                  1.2064148273463755E+000                  3.1567679769951557E-001                  3.1567679769951557E-001                  3.9591190618863897E-001                  7.9734100633262084E-001                  3.8450462316927557E+011 
                                     757                  5.7599647395030507E-001                 -5.6957138050553990E-001                  7.1427284647374805E+000                  1.4772837065401916E+000                  1.6745489459909649E+001                  6.9507120356286756E-001                  2.8435768812370821E-001                  2.0571108313424236E-002                  2.8799823697515253E-001                  1.5644820771037216E-001                  3.9589160822655889E-001                  5.6563744332011705E+000                  5.7698638264148790E-002                  1.4732058140131369E-045                  1.2054305085900261E+000                  3.1822008782600492E-001                  3.1822008782600492E-001                  3.9589845891511721E-001                  8.0379218625408455E-001                  3.9030432111458362E+011 
                                     758                  5.6303070471896499E-001                 -5.7415169637645791E-001                  7.1459389602301773E+000                  1.4841289268372344E+000                  1.6755496424084434E+001                  6.9485656418249231E-001                  2.8457209203372741E-001                  2.0571343783780227E-002                  2.8151535235948250E-001                  1.5480688656401212E-001                  3.9587743270148357E-001                  5.9314177540855715E+000                  6.4616461080463344E-002                  2.2152451875243434E-045                  1.2043927389169820E+000                  3.2083559719104254E-001                  3.2083559719104254E-001                  3.9588452965877080E-001                  8.1042721590455680E-001                  3.9620904861004602E+011 
                                     759                  5.5003125155478438E-001                 -5.7881879997274344E-001                  7.1491734106522413E+000                  1.4909448535827918E+000                  1.6765494199518798E+001                  6.9462993233489068E-001                  2.8479867522142394E-001                  2.0571392443685443E-002                  2.7501562577739219E-001                  1.5315217636375217E-001                  3.9586274011270245E-001                  6.2208113506110028E+000                  7.4474194859855722E-002                  3.3369382926590264E-045                  1.2032979934155452E+000                  3.2352680761004687E-001                  3.2352680761004687E-001                  3.9587009514130028E-001                  8.1725498233092986E-001                  4.0222148450601514E+011 
                                     760                  5.3700085079629012E-001                 -5.8357654026588512E-001                  7.1524326226247776E+000                  1.4977311957404802E+000                  1.6775482979308688E+001                  6.9439036656184550E-001                  2.8503829050957658E-001                  2.0571342928577874E-002                  2.6850042539814506E-001                  1.5148353542336565E-001                  3.9584750562213505E-001                  6.5254139791569958E+000                  8.7123132058018166E-002                  5.0359025816924870E-045                  1.2021426270390840E+000                  3.2629742977641624E-001                  3.2629742977641624E-001                  3.9585513106642001E-001                  8.2428495722003725E-001                  4.0834442616571399E+011 
                                     761                  5.2394236865444743E-001                 -5.8842902147571163E-001                  7.1548977774368971E+000                  1.5028157127392026E+000                  1.6782987018275946E+001                  6.9420117783886337E-001                  2.8522755261493682E-001                  2.0571269546199811E-002                  2.6197118432722372E-001                  1.4980039247490370E-001                  3.9583570759753683E-001                  6.7648876037763097E+000                  9.8500619476140319E-002                  6.8691740465187746E-045                  1.2009228261243776E+000                  3.2915071016337150E-001                  3.2915071016337150E-001                  3.9583964530438598E-001                  8.3152537667182591E-001                  4.1458079466534729E+011 
                                     762                  5.1740058800249800E-001                 -5.9089320305357806E-001                  7.1569587756060180E+000                  1.5070227367652087E+000                  1.6789215046026698E+001                  6.9403756581107467E-001                  2.8539124134199878E-001                  2.0571192846926545E-002                  2.5870029400124900E-001                  1.4895283367341902E-001                  3.9582562194373788E-001                  6.9711131612345474E+000                  1.0926759186443143E-001                  8.8995193928235189E-045                  1.2002871161760968E+000                  3.3061004455041604E-001                  3.3061004455041604E-001                  3.9583167468823921E-001                  8.3522887553353997E-001                  4.1774404349415625E+011 
                                     763                  5.0758243342794762E-001                 -5.9463518744093635E-001                  7.1594475971055100E+000                  1.5120622593333113E+000                  1.6796692735214826E+001                  6.9383300892513311E-001                  2.8559590536996760E-001                  2.0571085704899295E-002                  2.5379121671397381E-001                  1.4767493393655445E-001                  3.9581320628095029E-001                  7.2278566245172780E+000                  1.2391532036688507E-001                  1.2158662663331259E-044                  1.1993008884033467E+000                  3.3283876131723300E-001                  3.3283876131723300E-001                  3.9581941904880880E-001                  8.4088537676366604E-001                  4.2254163709617755E+011 
                                     764                  4.9774865164247617E-001                 -5.9843768974693523E-001                  7.1623678874861492E+000                  1.5179109995795528E+000                  1.6805398883934373E+001                  6.9358281378849407E-001                  2.8584624446757351E-001                  2.0570941743932369E-002                  2.4887432582123808E-001                  1.4638759739779481E-001                  3.9579827805893059E-001                  7.5400717384166720E+000                  1.4363738968493425E-001                  1.7517980043850451E-044                  1.1982726936546961E+000                  3.3511847575959858E-001                  3.3511847575959858E-001                  3.9580681063634071E-001                  8.4667182765457427E-001                  4.2740880583459357E+011 
                                     765                  4.8462917589906801E-001                 -6.0360011194681040E-001                  7.1648945780759874E+000                  1.5229264062099215E+000                  1.6812883407656063E+001                  6.9335696886703613E-001                  2.8607222998460724E-001                  2.0570801148356632E-002                  2.4231458794953403E-001                  1.4465780160248531E-001                  3.9578507592470363E-001                  7.8202683210640211E+000                  1.6318934018792122E-001                  2.4008826913064461E-044                  1.1968347017845995E+000                  3.3823648291718228E-001                  3.3823648291718228E-001                  3.9578948107250156E-001                  8.5458684248160555E-001                  4.3400174922103772E+011 
                                     766                  4.7805951364636468E-001                 -6.0622531666732438E-001                  7.1674291995538235E+000                  1.5278971819331433E+000                  1.6820327949900445E+001                  6.9312128663389050E-001                  2.8630806960689847E-001                  2.0570643759211027E-002                  2.3902975682318234E-001                  1.4378601782186265E-001                  3.9577150131704331E-001                  8.1106980460248312E+000                  1.8542021604032796E-001                  3.2910764711496354E-044                  1.1960845338507420E+000                  3.3983192078694097E-001                  3.3983192078694097E-001                  3.9578055238351412E-001                  8.5863723909718903E-001                  4.3734753194698260E+011 
                                     767                  4.6491440293583397E-001                 -6.1156283077356988E-001                  7.1708406722249025E+000                  1.5345164198515790E+000                  1.6830271538656579E+001                  6.9278867169643843E-001                  2.8664092553117360E-001                  2.0570402772387975E-002                  2.3245720146791699E-001                  1.4202969090696882E-001                  3.9575277189462810E-001                  8.5173595340637540E+000                  2.2008963965696290E-001                  5.0256538453800548E-044                  1.1945203789938041E+000                  3.4309491295109051E-001                  3.4309491295109051E-001                  3.9576214005172594E-001                  8.6692201761959387E-001                  4.4413320692766034E+011 
                                     768                  4.5175961477101512E-001                 -6.1702336756988496E-001                  7.1734247730476692E+000                  1.5394752672701204E+000                  1.6837744272805175E+001                  6.9252426478347329E-001                  2.8690554047001271E-001                  2.0570194746514003E-002                  2.2587980738550756E-001                  1.4025508157524752E-001                  3.9573822351758858E-001                  8.8378469438135152E+000                  2.5050694955717345E-001                  6.9195967449821062E-044                  1.1928653894658365E+000                  3.4645928888379746E-001                  3.4645928888379746E-001                  3.9574307393283625E-001                  8.7546519877337636E-001                  4.5105039702797937E+011 
                                     769                  4.4518027506402380E-001                 -6.1980149408297069E-001                  7.1760162215153347E+000                  1.5443872652341251E+000                  1.6845173422568312E+001                  6.9224768165141715E-001                  2.8718235769347206E-001                  2.0569960655110853E-002                  2.2259013753201190E-001                  1.3936075118201582E-001                  3.9572326902143690E-001                  9.1701272419236481E+000                  2.8512777560306907E-001                  9.5282394266236770E-044                  1.1920017954953641E+000                  3.4818066060370162E-001                  3.4818066060370162E-001                  3.9573323964751350E-001                  8.7983678326802217E-001                  4.5455940818539539E+011 
                                     770                  4.3201778586151346E-001                 -6.2545904247838824E-001                  7.1795075408246376E+000                  1.5509298205533020E+000                  1.6855100638081765E+001                  6.9185569949761927E-001                  2.8757470158220799E-001                  2.0569598920172738E-002                  2.1600889293075670E-001                  1.3755707428869660E-001                  3.9570259968861160E-001                  9.6360775565927952E+000                  3.3927517815823544E-001                  1.4644807700380629E-043                  1.1901986094791068E+000                  3.5170515511198103E-001                  3.5170515511198103E-001                  3.9571293421540060E-001                  8.8878862605116526E-001                  4.6168119178038947E+011 
                                     771                  4.1885565231053035E-001                 -6.3125673886453881E-001                  7.1821544024845778E+000                  1.5558318375969142E+000                  1.6862563297018561E+001                  6.9154272941682748E-001                  2.8788798680285299E-001                  2.0569283780319525E-002                  2.0942782615526517E-001                  1.3573293303972203E-001                  3.9568651753398743E-001                  1.0003806206597149E+001                  3.8692466464403003E-001                  2.0268497234327179E-043                  1.1882878286246137E+000                  3.5534353944520941E-001                  3.5534353944520941E-001                  3.9569187696922414E-001                  8.9803091781145428E-001                  4.6894415300650073E+011 
                                     772                  4.1227694780523760E-001                 -6.3421009354884772E-001                  7.1848083431279326E+000                  1.5606856023477231E+000                  1.6869979573336433E+001                  6.9121427458671902E-001                  2.8821679863371463E-001                  2.0568926779566343E-002                  2.0613847390261880E-001                  1.3481303289142238E-001                  3.9566998731278563E-001                  1.0385236969445820E+001                  4.4125916492132600E-001                  2.8053492194154470E-043                  1.1872895568501984E+000                  3.5720674432777894E-001                  3.5720674432777894E-001                  3.9568100616054347E-001                  9.0276444602156614E-001                  4.7262959938129309E+011 
                                     773                  3.9912419302912483E-001                 -6.4023261297965595E-001                  7.1883871662141567E+000                  1.5671518812939589E+000                  1.6879892915423113E+001                  6.9074639925172321E-001                  2.8868523033354165E-001                  2.0568370414735138E-002                  1.9956209651456241E-001                  1.3295643438033916E-001                  3.9564709876326148E-001                  1.0920911417508815E+001                  5.2652598241476145E-001                  4.3435001292985077E-043                  1.1852023813307568E+000                  3.6102555736695158E-001                  3.6102555736695158E-001                  3.9565853793944739E-001                  9.1246750101018637E-001                  4.8011187481656018E+011 
                                     774                  3.8598315248746540E-001                 -6.4641608287436114E-001                  7.1917787379846354E+000                  1.5731920960971992E+000                  1.6889190116112388E+001                  6.9027437562839755E-001                  2.8915787414370137E-001                  2.0567750227901138E-002                  1.9299157624373270E-001                  1.3107681795085893E-001                  3.9562473970998402E-001                  1.1451917639741160E+001                  6.2214437060695449E-001                  6.5648195116571343E-043                  1.1829861836688129E+000                  3.6497375810954386E-001                  3.6497375810954386E-001                  3.9563516746192279E-001                  9.2250079903392335E-001                  4.8774614019349457E+011 
                                     775                  3.7449810931438032E-001                 -6.5196619429111391E-001                  7.1954266821780148E+000                  1.5795904250540866E+000                  1.6899080016322664E+001                  6.8973247805974092E-001                  2.8970055898984054E-001                  2.0566962950418599E-002                  1.8724905465719016E-001                  1.2941236631752664E-001                  3.9559992622237905E-001                  1.2049400694255212E+001                  7.4402216324732984E-001                  1.0223282429912464E-042                  1.1809328950711331E+000                  3.6853995266347839E-001                  3.6853995266347839E-001                  3.9561387364066125E-001                  9.3156478379275875E-001                  4.9455472966417017E+011 
                                     776                  3.5975619148133886E-001                 -6.5930522198573216E-001                  7.1984365717849146E+000                  1.5848008279614960E+000                  1.6907161520879281E+001                  6.8925659710326947E-001                  2.9017719858340002E-001                  2.0566204313330561E-002                  1.7987809574066943E-001                  1.2724383525576988E-001                  3.9557886516534990E-001                  1.2563966538865410E+001                  8.6200256816404941E-001                  1.4719366560389362E-042                  1.1781242560606580E+000                  3.7328723087392623E-001                  3.7328723087392623E-001                  3.9558534083255059E-001                  9.4363261815593147E-001                  5.0348982642793140E+011 
                                     777                  3.5321102848537367E-001                 -6.6264602772769721E-001                  7.2012209177895770E+000                  1.5895635348388311E+000                  1.6914564395850370E+001                  6.8876973872239333E-001                  2.9066488689717418E-001                  2.0565374380432488E-002                  1.7660551424268683E-001                  1.2626876854259067E-001                  3.9555883576928041E-001                  1.3057245865851630E+001                  9.8741800828402004E-001                  2.0610419445600288E-042                  1.1768092372236396E+000                  3.7545937426153336E-001                  3.7545937426153336E-001                  3.9557217846226955E-001                  9.4915515980188025E-001                  5.0753112444317517E+011 
                                     778                  3.4015076554728962E-001                 -6.6947481739175785E-001                  7.2045147680510366E+000                  1.5951321717494864E+000                  1.6923242237403553E+001                  6.8815228070888967E-001                  2.9128349387754077E-001                  2.0564225413569615E-002                  1.7007538277364481E-001                  1.2429886278817863E-001                  3.9553450656792849E-001                  1.3663699531262884E+001                  1.1591390949520572E+000                  3.0667524338959623E-042                  1.1740511480027171E+000                  3.7992012677245662E-001                  3.7992012677245662E-001                  3.9554491695562755E-001                  9.6049806352353218E-001                  5.1573710840399933E+011 
