                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      658                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9507025273185964E+003                  1.2075953767841812E+001                  4.7236772717456548E+000                 -5.8156265945413619E+000                  7.0000000000000007E-001                  2.9797635251183013E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000000004E+000                  5.9595270502283429E-005                  5.5994040472949758E-001                  6.8937667215722654E-003                  2.0206854818672136E-003                  1.8761055290299082E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654477870491959E+004                  1.6513504134874246E+006                  1.6561838828217340E+009                  5.0498038689041971E-007                  5.0498038689041971E-007                  0.0000000000000000E+000                  2.0203289518628161E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     518                  1.4117875652012941E+000                  4.7032407512973273E-001                  6.1041828565591256E+000                 -1.4038397097319566E+000                  1.2824024101719564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0589378260064706E-001                  6.2523582838637615E-001                  3.9544706993861223E-001                  6.1946750129313886E-010                  2.2135047538114236E-032                  0.0000000000000000E+000                  1.0493843102006077E+000                  3.9544595949895750E-001                  5.8877063627112056E+000                  3.9544534593667252E-001                  1.0000015515729070E+000                  3.9463493741587006E+011 
                                     519                  1.3974538584920539E+000                  4.6741742319835755E-001                  6.1103756742159767E+000                 -1.3944211766724959E+000                  1.2839684021424285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9872692924602697E-001                  6.2106521379192237E-001                  3.9545149182066219E-001                  7.2696618941860919E-010                  4.0741055127426988E-032                  0.0000000000000000E+000                  1.0477923199087165E+000                  3.9544985763521978E-001                  5.6603760890672321E+000                  3.9544925891115756E-001                  1.0000015140351100E+000                  3.9665669644630566E+011 
                                     520                  1.3828324462618500E+000                  4.6445664293340366E-001                  6.1165714579900285E+000                 -1.3849981279451824E+000                  1.2855351271190601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9141622313092488E-001                  6.1684553374975282E-001                  3.9545650589282516E-001                  8.5258878942056622E-010                  7.4796814556939390E-032                  0.0000000000000000E+000                  1.0461176826921399E+000                  3.9545455837016341E-001                  5.4421811941656664E+000                  3.9545397417006567E-001                  1.0000014772897377E+000                  3.9869554711838074E+011 
                                     521                  1.3679202175204435E+000                  4.6144015228971597E-001                  6.1227701626869742E+000                 -1.3755706485278825E+000                  1.2871025721606109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8396010876022173E-001                  6.1257593833350366E-001                  3.9546169467702580E-001                  9.9929849533436219E-010                  1.3697303497321595E-031                  0.0000000000000000E+000                  1.0443558117683069E+000                  3.9545964495511932E-001                  5.2327722375114138E+000                  3.9545907497453592E-001                  1.0000014413137022E+000                  4.0075169510987280E+011 
                                     522                  1.3527141605855397E+000                  4.5836629444011978E-001                  6.1289717377451156E+000                 -1.3661388180750413E+000                  1.2886707244946990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7635708029276986E-001                  6.0825554407830584E-001                  3.9546670656734351E-001                  1.1705272014465724E-009                  2.5020164990165696E-031                  0.0000000000000000E+000                  1.0425018849142735E+000                  3.9546473246399938E-001                  5.0318194538820720E+000                  3.9546417640791853E-001                  1.0000014060845812E+000                  4.0282536962654138E+011 
                                     523                  1.3372113724373191E+000                  4.5523333291438933E-001                  6.1351761284116559E+000                 -1.3567027122911119E+000                  1.2902395715223189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6860568621865957E-001                  6.0388343199172134E-001                  3.9547127343002242E-001                  1.3702470359806361E-009                  4.5587961405322072E-031                  0.0000000000000000E+000                  1.0405507936931042E+000                  3.9546951056914553E-001                  4.8390034418624452E+000                  3.9546896815166510E-001                  1.0000013715803870E+000                  4.0491682692896906E+011 
                                     524                  1.3214090688689639E+000                  4.5203944638076926E-001                  6.1398177908355001E+000                 -1.3496110098998682E+000                  1.2914164724123530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6070453443448196E-001                  5.9945864547609773E-001                  3.9547429024112218E-001                  1.5410646795414045E-009                  7.1289566449285385E-031                  0.0000000000000000E+000                  1.0384971412747686E+000                  3.9547380412351624E-001                  4.6538788124393049E+000                  3.9547327508213048E-001                  1.0000013377424446E+000                  4.0702634958489514E+011 
                                     525                  1.3133947638391830E+000                  4.5041912523023792E-001                  6.1429220993047435E+000                 -1.3448896679024280E+000                  1.2922014258506874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5669738191959137E-001                  5.9722627582821497E-001                  3.9547601307879610E-001                  1.6665917211394545E-009                  9.6048350058273500E-031                  0.0000000000000000E+000                  1.0374299956605000E+000                  3.9547567005679540E-001                  4.5641566869384969E+000                  3.9547514760205715E-001                  1.0000013210810879E+000                  4.0808809611791876E+011 
                                     526                  1.3053045951615765E+000                  4.4878285014678493E-001                  6.1460270784273749E+000                 -1.3401672984398114E+000                  1.2929865457986304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5265229758078824E-001                  5.9498036229497264E-001                  3.9547750782496893E-001                  1.8020654648556240E-009                  1.2932456083215304E-030                  0.0000000000000000E+000                  1.0363350301830527E+000                  3.9547727289122819E-001                  4.4763308522042182E+000                  3.9547675694990514E-001                  1.0000013046059320E+000                  4.0915447521628033E+011 
                                     527                  1.2971382531051217E+000                  4.4713036703688097E-001                  6.1491327203951238E+000                 -1.3354439097170763E+000                  1.2937718307399859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4856912655256083E-001                  5.9272077372001153E-001                  3.9547876899897155E-001                  1.9482511709444316E-009                  1.7402012732136278E-030                  0.0000000000000000E+000                  1.0352114776041179E+000                  3.9547864496603935E-001                  4.3903005383950031E+000                  3.9547813547317162E-001                  1.0000012882959184E+000                  4.1022552763622687E+011 
                                     528                  1.2888954375249395E+000                  4.4546141536128214E-001                  6.1522390173825015E+000                 -1.3307195098735327E+000                  1.2945572791646255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4444771876246976E-001                  5.9044737615405984E-001                  3.9547979193187532E-001                  2.1059711377726533E-009                  2.3401598617243464E-030                  0.0000000000000000E+000                  1.0340585384640166E+000                  3.9547978120319616E-001                  4.3060259389143098E+000                  3.9547927809486960E-001                  1.0000012721483891E+000                  4.1130129494591681E+011 
                                     529                  1.2805758582622337E+000                  4.4377572791444897E-001                  6.1553459615507284E+000                 -1.3259941069928256E+000                  1.2953428895678718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4028792913111687E-001                  5.8816003277019402E-001                  3.9548057277024867E-001                  2.2761088098199709E-009                  3.1449906056361153E-030                  0.0000000000000000E+000                  1.0328753892909772E+000                  3.9548067733828551E-001                  4.2234660507857091E+000                  3.9548018055165568E-001                  1.0000012561606226E+000                  4.1238181926898267E+011 
                                     530                  1.2721792355547379E+000                  4.4207303059409253E-001                  6.1584535450520281E+000                 -1.3212677091126186E+000                  1.2961286604499602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3608961777736894E-001                  5.8585860377532939E-001                  3.9548110848044893E-001                  2.4596131708125716E-009                  4.2239733313449354E-030                  0.0000000000000000E+000                  1.0316612076483576E+000                  3.9548132992460705E-001                  4.1425790636464095E+000                  3.9548083939785428E-001                  1.0000012403300083E+000                  4.1346714249935797E+011 
                                     531                  1.2637053004591614E+000                  4.4035304216064147E-001                  6.1615617600354211E+000                 -1.3165403242341791E+000                  1.2969145903155464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3185265022958070E-001                  5.8354294631819181E-001                  3.9548139718435371E-001                  2.6575034410533988E-009                  5.6695837617640599E-030                  0.0000000000000000E+000                  1.0304151103903612E+000                  3.9548173650233182E-001                  4.0633237481687319E+000                  3.9548125217471541E-001                  1.0000012246537953E+000                  4.1455730601677301E+011 
                                     532                  1.2551537952857270E+000                  4.3861547398594602E-001                  6.1646705986818757E+000                 -1.3118119603376219E+000                  1.2977006776731940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2757689764286351E-001                  5.8121291439339273E-001                  3.9548144533832974E-001                  2.8708741009400880E-009                  7.6051816032804619E-030                  0.0000000000000000E+000                  1.0291362393238721E+000                  3.9548189934051964E-001                  3.9856611701660709E+000                  3.9548142115229129E-001                  1.0000012091294377E+000                  4.1565235085129895E+011 
                                     533                  1.2465244740467867E+000                  4.3686002979104149E-001                  6.1677800532660614E+000                 -1.3070826254478984E+000                  1.2984869210345984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2326223702339334E-001                  5.7886835874195597E-001                  3.9548126754260582E-001                  3.1009002625282505E-009                  1.0195220668432682E-029                  0.0000000000000000E+000                  1.0278236443475022E+000                  3.9548182894823281E-001                  3.9095536153135093E+000                  3.9548135684068642E-001                  1.0000011937542395E+000                  4.1675231788761395E+011 
                                     534                  1.2378171029237413E+000                  4.3508640537287746E-001                  6.1708901161892475E+000                 -1.3023523276979392E+000                  1.2992733189138555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1890855146187063E-001                  5.7650912674876675E-001                  3.9548087930560205E-001                  3.3488434092184346E-009                  1.3658799390338357E-029                  0.0000000000000000E+000                  1.0264763888331467E+000                  3.9548154037725364E-001                  3.8349655745792810E+000                  3.9548107429267132E-001                  1.0000011785256302E+000                  4.1785724810248871E+011 
                                     535                  1.2290314607427124E+000                  4.3329428831736344E-001                  6.1740007799838459E+000                 -1.2976210753378010E+000                  1.3000598698270966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1451573037135621E-001                  5.7413506233405909E-001                  3.9548029671564611E-001                  3.6160575280130423E-009                  1.8287633423793369E-029                  0.0000000000000000E+000                  1.0250935080017871E+000                  3.9548104942423890E-001                  3.7618633337913612E+000                  3.9548058930585778E-001                  1.0000011634411234E+000                  4.1896718283540131E+011 
                                     536                  1.2201673394617600E+000                  4.3148335769873319E-001                  6.1771120373173849E+000                 -1.2928888767402833E+000                  1.3008465722923200E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1008366973088002E-001                  5.7174600583967183E-001                  3.9547953643574502E-001                  3.9039956613014999E-009                  2.4469878242514841E-029                  0.0000000000000000E+000                  1.0236739680112286E+000                  3.9548037246316037E-001                  3.6902146004480554E+000                  3.9547991825520840E-001                  1.0000011484981437E+000                  4.2008216409063623E+011 
                                     537                  1.2112245446715708E+000                  4.2965328376474832E-001                  6.1802238809969214E+000                 -1.2881557404057475E+000                  1.3016334248293386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0561227233578541E-001                  5.6934179391019268E-001                  3.9547861569830517E-001                  4.2142169059851631E-009                  3.2721686408565329E-029                  0.0000000000000000E+000                  1.0222167588101987E+000                  3.9547952644016837E-001                  3.6199892734439745E+000                  3.9547907808778404E-001                  1.0000011336943195E+000                  4.2120223486899164E+011 
                                     538                  1.2022028961100450E+000                  4.2780372760701674E-001                  6.1833363039759881E+000                 -1.2834216749282048E+000                  1.3024204259598434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0110144805502252E-001                  5.6692225936882490E-001                  3.9547755284338865E-001                  4.5483938893654230E-009                  4.3728982793463623E-029                  0.0000000000000000E+000                  1.0207207992832796E+000                  3.9547852913879267E-001                  3.5511585773335410E+000                  3.9547808658804828E-001                  1.0000011190272216E+000                  4.2232743952733514E+011 
                                     539                  1.1931022281913854E+000                  4.2593434081573417E-001                  6.1864492993696976E+000                 -1.2786866889137238E+000                  1.3032075742079623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9655111409569272E-001                  5.6448723108790488E-001                  3.9547636835088562E-001                  4.9083207542346069E-009                  5.8402731622511313E-029                  0.0000000000000000E+000                  1.0191850305579238E+000                  3.9547739996422671E-001                  3.4836957878218420E+000                  3.9547696316205400E-001                  1.0000011044946062E+000                  4.2345782416422205E+011 
                                     540                  1.1839223905409648E+000                  4.2404476511624895E-001                  6.1895628604690911E+000                 -1.2739507910861028E+000                  1.3039948681012602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9196119527048241E-001                  5.6203653385157426E-001                  3.9547508316523011E-001                  5.2959216834020054E-009                  7.7952006818550132E-029                  0.0000000000000000E+000                  1.0176082348175377E+000                  3.9547615962749971E-001                  3.4175747016128137E+000                  3.9547572852179014E-001                  1.0000010900939766E+000                  4.2459343703086792E+011 
                                     541                  1.1746632485465700E+000                  4.2213463198779400E-001                  6.1926769807463655E+000                 -1.2692139903103241E+000                  1.3047823061714976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8733162427328500E-001                  5.5956998821205006E-001                  3.9547371829905703E-001                  5.7132600004754706E-009                  1.0398054081376344E-028                  0.0000000000000000E+000                  1.0159893570948397E+000                  3.9547482910712112E-001                  3.3527721472658794E+000                  3.9547440364651493E-001                  1.0000010758233713E+000                  4.2573432896392834E+011 
                                     542                  1.1653246839322717E+000                  4.2020356226481254E-001                  6.1957916538576114E+000                 -1.2644762955898887E+000                  1.3055698869551682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8266234196613587E-001                  5.5708741034103726E-001                  3.9547229482136026E-001                  6.1625478841753890E-009                  1.3861421434122388E-028                  0.0000000000000000E+000                  1.0143270933387656E+000                  3.9547342944376296E-001                  3.2892646458717691E+000                  3.9547300957782039E-001                  1.0000010616803989E+000                  4.2688055383761084E+011 
                                     543                  1.1559065953495826E+000                  4.1825116571872700E-001                  6.1989068736457060E+000                 -1.2597377160636531E+000                  1.3063576089941009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7795329767479131E-001                  5.5458861187454966E-001                  3.9547083384556031E-001                  6.6461567354264366E-009                  1.8466929226052384E-028                  0.0000000000000000E+000                  1.0126202319408029E+000                  3.9547198172867082E-001                  3.2270310286208197E+000                  3.9547156740774564E-001                  1.0000010476629910E+000                  4.2803216903388531E+011 
                                     544                  1.1464088989862584E+000                  4.1627704061895882E-001                  6.2020226341416098E+000                 -1.2549982609923473E+000                  1.3071454708360962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7320444949312921E-001                  5.5207339975073932E-001                  3.9546935609826706E-001                  7.1666282400531411E-009                  2.4587429290779005E-028                  0.0000000000000000E+000                  1.0108675237468718E+000                  3.9547050688286567E-001                  3.1660512236716798E+000                  3.9547009805806793E-001                  1.0000010337691769E+000                  4.2918923592874097E+011 
                                     545                  1.1368315291940494E+000                  4.1428077327206897E-001                  6.2051389295460142E+000                 -1.2502579396356199E+000                  1.3079334710358477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6841576459702470E-001                  5.4954157604049869E-001                  3.9546787706219644E-001                  7.7266861707095754E-009                  3.2716240571373507E-028                  0.0000000000000000E+000                  1.0090675893572838E+000                  3.9546902302200293E-001                  3.1063042503497971E+000                  3.9546861964528163E-001                  1.0000010199967868E+000                  4.3035182032370361E+011 
                                     546                  1.1271744391297358E+000                  4.1226193753695922E-001                  6.2082557541998735E+000                 -1.2455167612406299E+000                  1.3087216081564756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6358721956486790E-001                  5.4699293776950519E-001                  3.9546640842661235E-001                  8.3292489724912117E-009                  4.3505665336482209E-028                  0.0000000000000000E+000                  1.0072191000816284E+000                  3.9546754373983412E-001                  3.0477683065448615E+000                  3.9546714576391256E-001                  1.0000010063438285E+000                  4.3151999199266302E+011 
                                     547                  1.1174376014077101E+000                  4.1022009431359013E-001                  6.2113731025736154E+000                 -1.2407747350850258E+000                  1.3095098807710063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5871880070385505E-001                  5.4442727672990021E-001                  3.9546496145467541E-001                  8.9774431859766240E-009                  5.7817687371085168E-028                  0.0000000000000000E+000                  1.0053206502157019E+000                  3.9546608051320670E-001                  2.9904204501663005E+000                  3.9546568789161213E-001                  1.0000009928082425E+000                  4.3269382413047223E+011 
                                     548                  1.1076210087834895E+000                  4.0815479100734459E-001                  6.2144909692679668E+000                 -1.2360318704693747E+000                  1.3102982874633563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5381050439174473E-001                  5.4184437928577678E-001                  3.9546354704323006E-001                  9.6746177637616421E-009                  7.6790664702309142E-028                  0.0000000000000000E+000                  1.0033707620543562E+000                  3.9546464442259405E-001                  2.9342373512474111E+000                  3.9546425710968991E-001                  1.0000009793878895E+000                  4.3387339323911127E+011 
                                     549                  1.0977246748613918E+000                  4.0606556096610236E-001                  6.2176093490145874E+000                 -1.2312881767089738E+000                  1.3110868268292236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4886233743069590E-001                  5.3924402617029710E-001                  3.9546217571555636E-001                  1.0424359335094039E-008                  1.0192700830390835E-027                  0.0000000000000000E+000                  1.0013679430678748E+000                  3.9546324617857165E-001                  2.8791957532548542E+000                  3.9546286412952258E-001                  1.0000009660807214E+000                  4.3505877901841541E+011 
                                     550                  1.0877486348256227E+000                  4.0395192288791176E-001                  6.2207282366764032E+000                 -1.2265436631256106E+000                  1.3118754974769335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4387431741281134E-001                  5.3662599227345198E-001                  3.9546085758814570E-001                  1.1230508479210508E-008                  1.3520838098111802E-027                  0.0000000000000000E+000                  9.9931060274901928E-001                  3.9546189610155419E-001                  2.8252719640751049E+000                  3.9546151927236861E-001                  1.0000009528845848E+000                  4.3625006425287103E+011 
                                     551                  1.0776929461959073E+000                  4.0181338019743718E-001                  6.2238476272331722E+000                 -1.2217983390055189E+000                  1.3126642980282769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3884647309795364E-001                  5.3399004641997361E-001                  3.9545959866541303E-001                  1.2097177067308607E-008                  1.7924695396077321E-027                  0.0000000000000000E+000                  9.9719721165518782E-001                  3.9546060225991186E-001                  2.7724429548532861E+000                  3.9546023060734448E-001                  1.0000009397975791E+000                  4.3744733469552716E+011 
                                     552                  1.0675576896081012E+000                  3.9964942038927176E-001                  6.2269675157378765E+000                 -1.2170522135267949E+000                  1.3134532271195223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3377884480405058E-001                  5.3133595113693555E-001                  3.9545839697008828E-001                  1.3028766736109192E-008                  2.3748388398683530E-027                  0.0000000000000000E+000                  9.9502604553168095E-001                  3.9545936668227721E-001                  2.7206847441855841E+000                  3.9545900016396468E-001                  1.0000009268174763E+000                  4.3865067895037683E+011 
                                     553                  1.0573429696161831E+000                  3.9745951433504922E-001                  6.2300878972840623E+000                 -1.2123052957515206E+000                  1.3142422834025007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2867148480809156E-001                  5.2866346240930751E-001                  3.9545724917167763E-001                  1.4029988570005363E-008                  3.1444959380254268E-027                  0.0000000000000000E+000                  9.9279546917001704E-001                  3.9545818671655597E-001                  2.6699742829613156E+000                  3.9545782529089751E-001                  1.0000009139423609E+000                  4.3986018835520306E+011 
                                     554                  1.0470489155240905E+000                  3.9524311555333352E-001                  6.2332087670021101E+000                 -1.2075575946183832E+000                  1.3150314655454599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2352445776204526E-001                  5.2597232942440786E-001                  3.9545615150244262E-001                  1.5105884075460216E-008                  4.1610489604356011E-027                  0.0000000000000000E+000                  9.9050364789764456E-001                  3.9545705881345333E-001                  2.6202876834901851E+000                  3.9545670243972003E-001                  1.0000009011700424E+000                  4.4107595686499304E+011 
                                     555                  1.0366756822488115E+000                  3.9299965943982179E-001                  6.2363301200584926E+000                 -1.2028091189350760E+000                  1.3158207722337639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1833784112440573E-001                  5.2326229430456495E-001                  3.9545509975634069E-001                  1.6261847522115841E-008                  5.5028778130440897E-027                  0.0000000000000000E+000                  9.8814878172756360E-001                  3.9545597898593077E-001                  2.5716017404234708E+000                  3.9545562762419917E-001                  1.0000008884984990E+000                  4.4229808093689856E+011 
                                     556                  1.0262234512143122E+000                  3.9072856245485615E-001                  6.2394519516546438E+000                 -1.1980598773712772E+000                  1.3166102021704916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1311172560715612E-001                  5.2053309182682839E-001                  3.9545408928803349E-001                  1.7503649734738461E-008                  7.2729822941031047E-027                  0.0000000000000000E+000                  9.8572893212221158E-001                  3.9545494280805255E-001                  2.5238929233212426E+000                  3.9545459641926417E-001                  1.0000008759255590E+000                  4.4352665941820209E+011 
                                     557                  1.0156924312777218E+000                  3.8842922126533064E-001                  6.2425742570223797E+000                 -1.1933098784548155E+000                  1.3173997540769452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0784621563886090E-001                  5.1778444912889621E-001                  3.9545311423120433E-001                  1.8837463426491184E-008                  9.6066322435738065E-027                  0.0000000000000000E+000                  9.8324219057838858E-001                  3.9545394502522724E-001                  2.4771384323584384E+000                  3.9545360357111803E-001                  1.0000008634492292E+000                  4.4476179343861749E+011 
                                     558                  1.0050828596890518E+000                  3.8610101183785711E-001                  6.2456970313975431E+000                 -1.1885591305767347E+000                  1.3181894266929419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0254142984452588E-001                  5.1501608540037269E-001                  3.9545216296928293E-001                  2.0269890161143638E-008                  1.2681368967539191E-026                  0.0000000000000000E+000                  9.8068651633097936E-001                  3.9545297690542014E-001                  2.4313152910751894E+000                  3.9545264034856620E-001                  1.0000008510674088E+000                  4.4600358630836151E+011 
                                     559                  9.9439500308952533E-001                  3.8374328848053452E-001                  6.2488202699873021E+000                 -1.1838076419366605E+000                  1.3189792187768910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9719750154476267E-001                  5.1222771155927260E-001                  3.9545122130932042E-001                  2.1807989049785078E-008                  1.6730072308982780E-026                  0.0000000000000000E+000                  9.7805980099307732E-001                  3.9545202554701775E-001                  2.3864007885089968E+000                  3.9545169385085072E-001                  1.0000008387779651E+000                  4.4725214342320148E+011 
                                     560                  9.8362915854669908E-001                  3.8135538282930992E-001                  6.2519439679590487E+000                 -1.1790554205143864E+000                  1.3197691291059208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9181457927334954E-001                  5.0941902991231336E-001                  3.9545027472370181E-001                  2.3459307295403710E-008                  2.2058022085424804E-026                  0.0000000000000000E+000                  9.7535993036337310E-001                  3.9545107658867701E-001                  2.3423726938918699E+000                  3.9545074971742433E-001                  1.0000008265789175E+000                  4.4850757217859772E+011 
                                     561                  9.7278565462414412E-001                  3.7893660277394942E-001                  6.2550681204384411E+000                 -1.1743024740661230E+000                  1.3205591564760683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8639282731207206E-001                  5.0658973379669481E-001                  3.9544930835890452E-001                  2.5231912698312625E-008                  2.9065161759706518E-026                  0.0000000000000000E+000                  9.7258454258732907E-001                  3.9545011533849583E-001                  2.2992058030722942E+000                  3.9544979325737606E-001                  1.0000008144677914E+000                  4.4976998171136603E+011 
                                     562                  9.6186485249101150E-001                  3.7648623131999881E-001                  6.2581927225071476E+000                 -1.1695488101213019E+000                  1.3213492997023833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8093242624550575E-001                  5.0373950720300598E-001                  3.9544830703673489E-001                  2.7134428240421475E-008                  3.8275133131949788E-026                  0.0000000000000000E+000                  9.6973141648055705E-001                  3.9544912677932942E-001                  2.2568730995919544E+000                  3.9544880945443939E-001                  1.0000008024423956E+000                  4.5103948037695758E+011 
                                     563                  9.5086714707369635E-001                  3.7400352538215037E-001                  6.2613177692000921E+000                 -1.1647944359815749E+000                  1.3221395576189433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7543357353684818E-001                  5.0086802437807032E-001                  3.9544725521347029E-001                  2.9176068873844053E-008                  5.0373117605360909E-026                  0.0000000000000000E+000                  9.6679806300459248E-001                  3.9544809554875598E-001                  2.2153463714728039E+000                  3.9544778294725125E-001                  1.0000007905000816E+000                  4.5231617412025037E+011 
                                     564                  9.3979296825117020E-001                  3.7148771450389428E-001                  6.2644432554961922E+000                 -1.1600393587731501E+000                  1.3229299290786518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6989648412558510E-001                  4.9797494940628689E-001                  3.9544613559081387E-001                  3.1366680638264779E-008                  6.6255123196170518E-026                  0.0000000000000000E+000                  9.6378200375056855E-001                  3.9544700522668541E-001                  2.1745994477354667E+000                  3.9544669731669679E-001                  1.0000007786384124E+000                  4.5360016670263916E+011 
