                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.5888857046408927E+008                  8.6599669833271485E+006                  7.2513256583736129E+003                  2.0773177345560711E+001                  2.8878179107698498E+000                 -2.9697406749313422E+000                  1.0489890019452694E-001                  2.5716056047490449E-008                  8.7557296552245978E-001                  8.9306374103817940E-005                  1.2147929074491628E-002                  1.1286268652310324E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2412494446811517E+000                  5.0178686141636028E-004                  7.1803276709720476E-001                  3.9155944184628803E-003                  7.4577446675412754E-003                  1.6518169767960229E-002                  4.1700488477500672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4729358952681614E+004                  1.5702476969663890E+006                  9.6278001517538953E+008                  2.0807559077786937E+001                  2.0807559077786930E+001                  2.0223388662851163E-034                  1.3838413364329332E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7104461951277544E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     109                  1.9999999968405031E+000                  4.5873277754061231E-001                  4.4520097628109063E+000                 -7.6111874524135192E+000                  4.9531999445549202E+000                  6.9999999993768391E-001                  2.8000000006231623E-001                  1.9999999999999796E-002                  9.9999999842025156E-001                  9.9577901996120000E-001                  3.7130826897790692E-001                  3.5906353791753110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983484E+000                  2.7222853117039453E-001                  2.7222853117039453E-001                  3.7098358332078218E-001                  7.3380209639897698E-001                  3.9159152210292280E+002 
                                     110                  1.9999999966842532E+000                  4.5867798698851781E-001                  4.4566423369530819E+000                 -7.5988586578988890E+000                  4.9702104472264308E+000                  6.9999999993768391E-001                  2.8000000006231623E-001                  1.9999999999999796E-002                  9.9999999834212661E-001                  9.9565340049540241E-001                  3.7175248005639178E-001                  3.6940432235217792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983495E+000                  2.7292231493869312E-001                  2.7292231493869312E-001                  3.7156210387989830E-001                  7.3452677786244591E-001                  4.0687839966865891E+002 
                                     111                  1.9999999965670656E+000                  4.5863803114843144E-001                  4.4604916702481914E+000                 -7.5886758115692023E+000                  4.9842837820909986E+000                  6.9999999993766671E-001                  2.8000000006233344E-001                  1.9999999999999796E-002                  9.9999999828353281E-001                  9.9556180288191343E-001                  3.7204840939660805E-001                  3.7816940108948229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983504E+000                  2.7354177020410136E-001                  2.7354177020410136E-001                  3.7190044472649991E-001                  7.3552418149235421E-001                  4.1841637314534631E+002 
                                     112                  1.9999999964498780E+000                  4.5859899059957782E-001                  4.4654696792276569E+000                 -7.5756199202484318E+000                  5.0023721213423658E+000                  6.9999999993765205E-001                  2.8000000006234815E-001                  1.9999999999999796E-002                  9.9999999822493901E-001                  9.9547231168664663E-001                  3.7232830693714658E-001                  3.8971247915818580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983513E+000                  2.7420228624761533E-001                  2.7420228624761533E-001                  3.7215337097431000E-001                  7.3679914689404680E-001                  4.3001921300362153E+002 
                                     113                  1.9999999962545654E+000                  4.5853582769748669E-001                  4.4702364907515051E+000                 -7.5630620960254280E+000                  5.0197470150778596E+000                  6.9999999993765205E-001                  2.8000000006234815E-001                  1.9999999999999796E-002                  9.9999999812728280E-001                  9.9532754275530244E-001                  3.7248701439983506E-001                  4.0114753141727709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983526E+000                  2.7537854983596793E-001                  2.7537854983596793E-001                  3.7242749910132689E-001                  7.3941518953476981E-001                  4.4950397144004160E+002 
                                     114                  1.9999999961373778E+000                  4.5849899737731942E-001                  4.4737135538686692E+000                 -7.5539831280887020E+000                  5.0323409108076049E+000                  6.9999999993764528E-001                  2.8000000006235487E-001                  1.9999999999999796E-002                  9.9999999806868900E-001                  9.9524313763563677E-001                  3.7252840039927021E-001                  4.0962320040835599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983535E+000                  2.7610901925689252E-001                  2.7610901925689252E-001                  3.7250770739955263E-001                  7.4121692993787469E-001                  4.6128721448231255E+002 
                                     115                  1.9999999960201902E+000                  4.5846291992278931E-001                  4.4771024752940614E+000                 -7.5451664058175787E+000                  5.0445838813939519E+000                  6.9999999993762774E-001                  2.8000000006237247E-001                  1.9999999999999796E-002                  9.9999999801009520E-001                  9.9516046481982268E-001                  3.7250685464677913E-001                  4.1802542370711673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983544E+000                  2.7682241278269787E-001                  2.7682241278269787E-001                  3.7251762752302464E-001                  7.4311225115270008E-001                  4.7313905514832476E+002 
                                     116                  1.9999999959030026E+000                  4.5842755877741759E-001                  4.4809562893044532E+000                 -7.5351987594812631E+000                  5.0584487908462856E+000                  6.9999999993761786E-001                  2.8000000006238229E-001                  1.9999999999999796E-002                  9.9999999795150141E-001                  9.9507944011711902E-001                  3.7240470648969315E-001                  4.2773222699972752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983553E+000                  2.7751835261272029E-001                  2.7751835261272029E-001                  3.7246307686517083E-001                  7.4508956685975103E-001                  4.8505919243811616E+002 
                                     117                  1.9999999957467529E+000                  4.5838146741008645E-001                  4.4852237279579601E+000                 -7.5241865338934479E+000                  5.0737770442050065E+000                  6.9999999993761786E-001                  2.8000000006238229E-001                  1.9999999999999796E-002                  9.9999999787337646E-001                  9.9497383864114397E-001                  3.7219148633564103E-001                  4.3871857457855683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983564E+000                  2.7843011229188835E-001                  2.7843011229188835E-001                  3.7229809641266709E-001                  7.4786875080679305E-001                  5.0105774881464617E+002 
                                     118                  1.9999999955905030E+000                  4.5833651593676050E-001                  4.4914143045718822E+000                 -7.5084197809835818E+000                  5.0958093240559537E+000                  6.9999999993760120E-001                  2.8000000006239889E-001                  1.9999999999999907E-002                  9.9999999779525151E-001                  9.9487085960903143E-001                  3.7166980995376503E-001                  4.5494136497008397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983577E+000                  2.7932097407329165E-001                  2.7932097407329165E-001                  3.7201759420834901E-001                  7.5082732220685644E-001                  5.1717674801753412E+002 
                                     119                  1.9999999952780030E+000                  4.5824977887594082E-001                  4.4972789145782057E+000                 -7.4933694284499852E+000                  5.1167939983938364E+000                  6.9999999993760120E-001                  2.8000000006239889E-001                  1.9999999999999907E-002                  9.9999999763900149E-001                  9.9467218437525950E-001                  3.7093300915542537E-001                  4.7098638702020518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983600E+000                  2.8113908704428497E-001                  2.8113908704428497E-001                  3.7117860942153857E-001                  7.5742265289054445E-001                  5.4977017713463374E+002 
                                     120                  1.9999999951217533E+000                  4.5820786890797827E-001                  4.5029577829244118E+000                 -7.4790983462891845E+000                  5.1368188310952503E+000                  6.9999999993758633E-001                  2.8000000006241388E-001                  1.9999999999999796E-002                  9.9999999756087654E-001                  9.9457620188003260E-001                  3.6995355137842723E-001                  4.8672305809186611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983611E+000                  2.8207291136771734E-001                  2.8207291136771734E-001                  3.7060652322975934E-001                  7.6111156627657317E-001                  5.6625336204584266E+002 
                                     121                  1.9999999948092531E+000                  4.5812672408440203E-001                  4.5083683549142117E+000                 -7.4654245591863226E+000                  5.1559748956824230E+000                  6.9999999993758200E-001                  2.8000000006241815E-001                  1.9999999999999796E-002                  9.9999999740462653E-001                  9.9439038977622451E-001                  3.6876297553126741E-001                  5.0229415760283247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983635E+000                  2.8397580818838419E-001                  2.8397580818838419E-001                  3.6915983414698733E-001                  7.6924893209079281E-001                  5.9958740396006033E+002 
                                     122                  1.9999999946530032E+000                  4.5808739283377081E-001                  4.5118792058327379E+000                 -7.4566642566451300E+000                  5.1682961337145290E+000                  6.9999999993758200E-001                  2.8000000006241815E-001                  1.9999999999999796E-002                  9.9999999732650158E-001                  9.9430033832880682E-001                  3.6783220128988653E-001                  5.1253083520224399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983646E+000                  2.8496059198001444E-001                  2.8496059198001444E-001                  3.6829758841057697E-001                  7.7372375206090482E-001                  6.1644713630269439E+002 
                                     123                  1.9999999944967533E+000                  4.5804883662841323E-001                  4.5170093190817413E+000                 -7.4440165054762968E+000                  5.1861525772637211E+000                  6.9999999993756967E-001                  2.8000000006243042E-001                  1.9999999999999907E-002                  9.9999999724837663E-001                  9.9421206931332362E-001                  3.6622473092950758E-001                  5.2767928321963317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983659E+000                  2.8592891047856428E-001                  2.8592891047856428E-001                  3.6729637783642688E-001                  7.7846918110883445E-001                  6.3343509426517710E+002 
                                     124                  1.9999999941842534E+000                  4.5797390817772782E-001                  4.5235528139322954E+000                 -7.4279298002368419E+000                  5.2088887879397729E+000                  6.9999999993756168E-001                  2.8000000006243841E-001                  1.9999999999999907E-002                  9.9999999709212661E-001                  9.9404055356255838E-001                  3.6371642447873520E-001                  5.4759530461887424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983682E+000                  2.8786087366698881E-001                  2.8786087366698881E-001                  3.6497057770412139E-001                  7.8872350609137387E-001                  6.6779467362191258E+002 
                                     125                  1.9999999938717532E+000                  4.5790166766808016E-001                  4.5282593761784087E+000                 -7.4164034892162123E+000                  5.2252030388981314E+000                  6.9999999993756168E-001                  2.8000000006243841E-001                  1.9999999999999907E-002                  9.9999999693587660E-001                  9.9387521868705686E-001                  3.6155889496536570E-001                  5.6232602810453448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983706E+000                  2.8980776638539729E-001                  2.8980776638539729E-001                  3.6227807146982216E-001                  7.9995944885540315E-001                  7.0267512981256198E+002 
                                     126                  1.9999999937155033E+000                  4.5786648039271888E-001                  4.5328519333284323E+000                 -7.4053552623995946E+000                  5.2409315746892950E+000                  6.9999999993755191E-001                  2.8000000006244818E-001                  1.9999999999999907E-002                  9.9999999685775165E-001                  9.9379469649358121E-001                  3.5912738631388552E-001                  5.7681760835121564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983717E+000                  2.9076806699535374E-001                  2.9076806699535374E-001                  3.6074839208153897E-001                  8.0601348024756336E-001                  7.2031278887717031E+002 
                                     127                  1.9999999934030033E+000                  4.5779784894918341E-001                  4.5387447003567853E+000                 -7.3912339728964618E+000                  5.2610667103378006E+000                  6.9999999993754658E-001                  2.8000000006245357E-001                  1.9999999999999796E-002                  9.9999999670150164E-001                  9.9363765978583984E-001                  3.5550683623979901E-001                  5.9588508878669955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983739E+000                  2.9270883593588515E-001                  2.9270883593588515E-001                  3.5731711127684229E-001                  8.1918505075201975E-001                  7.5597986072528442E+002 
                                     128                  1.9999999930905035E+000                  4.5773138219185899E-001                  4.5444195136481831E+000                 -7.3777833298376629E+000                  5.2803210668556009E+000                  6.9999999993754425E-001                  2.8000000006245590E-001                  1.9999999999999796E-002                  9.9999999654525162E-001                  9.9348559978425877E-001                  3.5143492304284579E-001                  6.1463288395776181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983762E+000                  2.9477287506197608E-001                  2.9477287506197608E-001                  3.5347087964132240E-001                  8.3393821680895197E-001                  7.9218750230612636E+002 
                                     129                  1.9999999927780032E+000                  4.5766691329302434E-001                  4.5498978927493940E+000                 -7.3649523698855388E+000                  5.2987686232369677E+000                  6.9999999993754003E-001                  2.8000000006246012E-001                  1.9999999999999796E-002                  9.9999999638900161E-001                  9.9333813263545778E-001                  3.4692370387589838E-001                  6.3306645255845059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983784E+000                  2.9701116119965132E-001                  2.9701116119965132E-001                  3.4917931345937209E-001                  8.5059781536631418E-001                  8.2896061096593667E+002 
                                     130                  1.9999999924655032E+000                  4.5760429374549799E-001                  4.5551994260175412E+000                 -7.3526972054366695E+000                  5.3164744098470162E+000                  6.9999999993753625E-001                  2.8000000006246384E-001                  1.9999999999999907E-002                  9.9999999623275160E-001                  9.9319491667755144E-001                  3.4198765686532695E-001                  6.5118881647492369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983806E+000                  2.9946151708656904E-001                  2.9946151708656904E-001                  3.4445568037061264E-001                  8.6937604502375254E-001                  8.6633290949491436E+002 
                                     131                  1.9999999921530032E+000                  4.5754339055490623E-001                  4.5597013429205102E+000                 -7.3424089922115536E+000                  5.3314043382586007E+000                  6.9999999993753625E-001                  2.8000000006246384E-001                  1.9999999999999907E-002                  9.9999999607650158E-001                  9.9305564597365958E-001                  3.3733650881282129E-001                  6.6680254111025816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983828E+000                  3.0208015555887496E-001                  3.0208015555887496E-001                  3.3932985797818088E-001                  8.9022568588202133E-001                  9.0434240966556035E+002 
                                     132                  1.9999999919186282E+000                  4.5749876625785485E-001                  4.5634736509845082E+000                 -7.3339035715581602E+000                  5.3438102343708893E+000                  6.9999999993753292E-001                  2.8000000006246722E-001                  1.9999999999999796E-002                  9.9999999595931410E-001                  9.9295361351554967E-001                  3.3310163349546112E-001                  6.7999296781843726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983844E+000                  3.0409257201197409E-001                  3.0409257201197409E-001                  3.3521907115414123E-001                  9.0714579861163547E-001                  9.3328497916347794E+002 
                                     133                  1.9999999916842530E+000                  4.5745499403898676E-001                  4.5690014752103503E+000                 -7.3216646978520945E+000                  5.3617860010142762E+000                  6.9999999993753137E-001                  2.8000000006246878E-001                  1.9999999999999796E-002                  9.9999999584212662E-001                  9.9285353950024435E-001                  3.2635869502634163E-001                  6.9943256712137144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983859E+000                  3.0608306004181135E-001                  3.0608306004181135E-001                  3.3085398733908794E-001                  9.2513033469386852E-001                  9.6260681829256407E+002 
                                     134                  1.9999999912155033E+000                  4.5736984435072509E-001                  4.5749172369614222E+000                 -7.3086794957020311E+000                  5.3809381435813606E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999560775166E-001                  9.9265889534590901E-001                  3.1850490033074780E-001                  7.2066561743721438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983888E+000                  3.0986783620600283E-001                  3.0986783620600283E-001                  3.2164641820898532E-001                  9.6338034146760021E-001                  1.0223881915728588E+003 
                                     135                  1.9999999909030033E+000                  4.5731472336051765E-001                  4.5795192461234766E+000                 -7.2987582254317704E+000                  5.3956814352305447E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999545150164E-001                  9.9253291430917845E-001                  3.1196550886141744E-001                  7.3732201621323854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983908E+000                  3.1216964034973776E-001                  3.1216964034973776E-001                  3.1523520459608262E-001                  9.9027531125442403E-001                  1.0630758414089087E+003 
                                     136                  1.9999999905905030E+000                  4.5726082702144472E-001                  4.5862249883140001E+000                 -7.2846012047010786E+000                  5.4169086814002529E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999529525163E-001                  9.9240974771706947E-001                  3.0184805294267947E-001                  7.6175848976700168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983926E+000                  3.1419437506109338E-001                  3.1419570151236914E-001                  3.0859302355517149E-001                  1.0181512577354830E+000                  1.1044054367863521E+003 
                                     137                  1.9999999899655032E+000                  4.5715643443255644E-001                  4.5947326432218816E+000                 -7.2668451650183057E+000                  5.4437132220879949E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999498275161E-001                  9.9217122805638436E-001                  2.8840763925514884E-001                  7.9355544819188453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983959E+000                  3.1748663007023131E-001                  3.1762097023570895E-001                  2.9512784609891418E-001                  1.0757596555759210E+000                  1.1888969327264604E+003 
                                     138                  1.9999999893405029E+000                  4.5705615297442598E-001                  4.6028028335743620E+000                 -7.2502552457822649E+000                  5.4689817891625507E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999467025158E-001                  9.9194215562901200E-001                  2.7551508130744312E-001                  8.2446257507425428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287983990E+000                  3.1945755237430207E-001                  3.2041210873721165E-001                  2.8196136028129593E-001                  1.1329834416162501E+000                  1.2756929162182644E+003 
                                     139                  1.9999999887155031E+000                  4.5695956433986157E-001                  4.6085408086285398E+000                 -7.2384376484338127E+000                  5.4870286035703018E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999435775155E-001                  9.9172156870267258E-001                  2.6657119724483425E-001                  8.4721036142876392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984015E+000                  3.1948907685277572E-001                  3.2273120433501956E-001                  2.6955249193237052E-001                  1.1852573669878521E+000                  1.3646325415517388E+003 
                                     140                  1.9999999884030031E+000                  4.5691254312402463E-001                  4.6122472200929794E+000                 -7.2308581173054503E+000                  5.4986611808390240E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999420150154E-001                  9.9161420047319404E-001                  2.6098853457848464E-001                  8.6212958834924012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984028E+000                  3.1864052750228683E-001                  3.2372480232680961E-001                  2.6377986591165947E-001                  1.2079789577609397E+000                  1.4098585511488411E+003 
                                     141                  1.9999999880905033E+000                  4.5686632054333981E-001                  4.6176286078182294E+000                 -7.2198930022510339E+000                  5.5155529649514401E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999404525153E-001                  9.9150866717667419E-001                  2.5328429870734342E-001                  8.8417908943340596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984039E+000                  3.1720619408818396E-001                  3.2454943257075436E-001                  2.5842045595477092E-001                  1.2274809783003471E+000                  1.4555564119372680E+003 
                                     142                  1.9999999874655030E+000                  4.5677613775216203E-001                  4.6243784171448450E+000                 -7.2058246753838997E+000                  5.5371169909709046E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999373275150E-001                  9.9130279825691958E-001                  2.4455061655096169E-001                  9.1329676068674309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984059E+000                  3.1307048733170423E-001                  3.2593497201430688E-001                  2.4891745762915257E-001                  1.2577281252732762E+000                  1.5482620116176490E+003 
                                     143                  1.9999999868405032E+000                  4.5668877593415125E-001                  4.6307082281829812E+000                 -7.1923558982868077E+000                  5.5576769090613558E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999342025148E-001                  9.9110340980391753E-001                  2.3746319783968933E-001                  9.4207169038574467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984079E+000                  3.0792345937127308E-001                  3.2708082674445321E-001                  2.4100690719532553E-001                  1.2776540845018796E+000                  1.6425491979746437E+003 
                                     144                  1.9999999862155029E+000                  4.5660403152700479E-001                  4.6366495326047206E+000                 -7.1794147969809616E+000                  5.5773223245472625E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999310775145E-001                  9.9091003346519801E-001                  2.3189522888042718E-001                  9.7057306233388312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984095E+000                  3.0247386834311896E-001                  3.2794960457120326E-001                  2.3467921336005826E-001                  1.2888822321005748E+000                  1.7382065410031184E+003 
                                     145                  1.9999999855905031E+000                  4.5652172760759147E-001                  4.6422399204400007E+000                 -7.1669525642733518E+000                  5.5961313502043550E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999279525142E-001                  9.9072226213598236E-001                  2.2770236147785428E-001                  9.9883458727748576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984110E+000                  2.9726071577901075E-001                  3.2856358012689790E-001                  2.2979879517914073E-001                  1.2935695139188166E+000                  1.8350324447513117E+003 
                                     146                  1.9999999849655028E+000                  4.5644170701343256E-001                  4.6481734341902206E+000                 -7.1534805022424122E+000                  5.6163758368785164E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999248275140E-001                  9.9053973418744978E-001                  2.2440519435638739E-001                  1.0303126755380239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984126E+000                  2.9260441226938511E-001                  3.2888612959979041E-001                  2.2623695386831344E-001                  1.2933537482108357E+000                  1.9328369052361597E+003 
                                     147                  1.9999999841842526E+000                  4.5634467717778909E-001                  4.6531184860543613E+000                 -7.1418889771969756E+000                  5.6336264908957716E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999209212642E-001                  9.9031845306191013E-001                  2.2256934089774144E-001                  1.0581897312462183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984144E+000                  2.8770719209417789E-001                  3.2897655022183292E-001                  2.2325778594473367E-001                  1.2886770818617648E+000                  2.0561867824954006E+003 
                                     148                  1.9999999837155029E+000                  4.5628796247725650E-001                  4.6566870126166169E+000                 -7.1334735997296095E+000                  5.6461356273348127E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999185775146E-001                  9.9018913539923792E-001                  2.2174829615383906E-001                  1.0788997809922422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984155E+000                  2.8529173145601555E-001                  3.2884711709816639E-001                  2.2215881852579025E-001                  1.2841791892357235E+000                  2.1306640220307067E+003 
                                     149                  1.9999999832467528E+000                  4.5623231457342661E-001                  4.6601329815482400E+000                 -7.1252658415020980E+000                  5.6583006702637419E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999162337649E-001                  9.9006226659935836E-001                  2.2135749710924066E-001                  1.0994893179569716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984166E+000                  2.8328516246482049E-001                  3.2852506814702315E-001                  2.2155289663153988E-001                  1.2786344334551685E+000                  2.2054069925381259E+003 
                                     150                  1.9999999827780031E+000                  4.5617768768496991E-001                  4.6640208150530267E+000                 -7.1159526943666540E+000                  5.6720823313796043E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999138900153E-001                  9.8993774137057466E-001                  2.2138600723554966E-001                  1.1233281107001904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984177E+000                  2.8166441629938088E-001                  3.2804946808339908E-001                  2.2136971573480163E-001                  1.2723710439092384E+000                  2.2803588422554412E+003 
                                     151                  1.9999999821530032E+000                  4.5610636610191685E-001                  4.6682889687087821E+000                 -7.1056148547479028E+000                  5.6873250537540834E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999107650150E-001                  9.8977518316947488E-001                  2.2197408899816193E-001                  1.1503956595205084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984192E+000                  2.8003904601990903E-001                  3.2721697845737219E-001                  2.2168004811685579E-001                  1.2632577825510487E+000                  2.3805280777139023E+003 
                                     152                  1.9999999815280030E+000                  4.5603668826917781E-001                  4.6723988820721347E+000                 -7.0955999940660588E+000                  5.7020601775071276E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999076400148E-001                  9.8961639722938677E-001                  2.2307022356215081E-001                  1.1772394520728140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984206E+000                  2.7894417559917012E-001                  3.2619514161001367E-001                  2.2252215628015637E-001                  1.2535568604142868E+000                  2.4808713416497330E+003 
                                     153                  1.9999999809030031E+000                  4.5596856641301897E-001                  4.6763674562238640E+000                 -7.0858920820818634E+000                  5.7163205169758893E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999045150145E-001                  9.8946118176671682E-001                  2.2460451044173549E-001                  1.2038583223760561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984221E+000                  2.7831757482731012E-001                  3.2497507299320055E-001                  2.2383736700194318E-001                  1.2433919258212771E+000                  2.5812951746885833E+003 
                                     154                  1.9999999802780029E+000                  4.5590191939624941E-001                  4.6821177767950388E+000                 -7.0719158826191055E+000                  5.7368820607492532E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999999013900143E-001                  9.8930935028132039E-001                  2.2762807540071550E-001                  1.2432413895572762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984239E+000                  2.7811900482142338E-001                  3.2349336549465635E-001                  2.2561236542806218E-001                  1.2327294396906772E+000                  2.6817173700816898E+003 
                                     155                  1.9999999790280028E+000                  4.5577275934440176E-001                  4.6893632802012233E+000                 -7.0541596803215310E+000                  5.7628955854086215E+000                  6.9999999993752593E-001                  2.8000000006247416E-001                  1.9999999999999907E-002                  9.9999998951400138E-001                  9.8901517143889794E-001                  2.3268417075295789E-001                  1.2951399020531539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029287984275E+000                  2.7860513182274121E-001                  3.1982082015206736E-001                  2.3015612307683669E-001                  1.2105049741810694E+000                  2.8821972881139304E+003 
